0,1,0.5,4.9344
0.1,1,0.493467,4.95908
0.2,0.999998,0.500086,4.93519
0.3,1,0.505778,4.95199
0.4,1,0.500193,4.93453
0.5,1,0.49549,4.94218
0.6,1,0.498997,4.93522
0.7,1,0.503079,4.93622
0.8,0.999998,0.502323,4.93828
0.9,0.999998,0.498143,4.93306
1,1,0.496082,4.94311
1.1,1,0.501121,4.93166
1.2,1,0.505367,4.95122
1.3,1,0.499122,4.93312
1.4,1,0.493674,4.95873
1.5,0.999998,0.500978,4.93492
1.6,1,0.506523,4.95824
1.7,1,0.498942,4.9359
1.8,1,0.494023,4.95114
1.9,0.999999,0.50079,4.93784
2,0.999999,0.504899,4.94259
2.1,0.999999,0.500041,4.93909
2.2,0.999999,0.496373,4.9345
2.3,1,0.498552,4.93933
2.4,1,0.502562,4.92989
2.5,1,0.503144,4.94369
2.6,0.999999,0.498086,4.93026
2.7,0.999999,0.49523,4.95165
2.8,0.999999,0.501763,4.93186
2.9,1,0.505907,4.95681
3,1,0.498086,4.934
3.1,1,0.493685,4.95696
3.2,0.999999,0.502039,4.9384
3.3,0.999999,0.505982,4.95167
3.4,0.999999,0.498194,4.94154
3.5,0.999999,0.494923,4.94142
3.6,1,0.500957,4.9412
3.7,1,0.503994,4.93257
3.8,0.999999,0.500461,4.94183
3.9,0.999999,0.496936,4.92915
4,0.999999,0.497756,4.94513
4.1,0.999999,0.50256,4.92828
4.2,1,0.503991,4.94974
4.3,1,0.497474,4.92971
4.4,1,0.494704,4.95512
4.5,0.999999,0.502768,4.93502
4.6,0.999999,0.505911,4.9566
4.7,0.999999,0.497015,4.94055
4.8,1,0.494244,4.94992
4.9,1,0.502795,4.94346
5,1,0.505063,4.94021
5.1,0.999999,0.497994,4.94503
5.2,0.999998,0.495854,4.93276
5.3,0.999999,0.500582,4.94482
5.4,0.999999,0.503382,4.92754
5.5,1,0.501249,4.94462
5.6,1,0.496965,4.92615
5.7,1,0.49692,4.94879
5.8,0.999998,0.50312,4.92984
5.9,0.999999,0.504537,4.95399
6,0.999999,0.4965,4.93531
6.1,1,0.494703,4.95357
6.2,1,0.503818,4.94123
6.3,1,0.505339,4.94832
6.4,0.999999,0.496253,4.94717
6.5,0.999998,0.495175,4.94049
6.6,1,0.503034,4.9487
6.7,1,0.504083,4.9316
6.8,1,0.498358,4.94601
6.9,1,0.496496,4.92635
7,1,0.499821,4.94557
7.1,0.999998,0.503299,4.92652
7.2,0.999999,0.502086,4.94812
7.3,1,0.496446,4.92914
7.4,1,0.496367,4.95038
7.5,1,0.504071,4.93482
7.6,1,0.504547,4.95117
7.7,0.999999,0.495467,4.94377
7.8,0.999999,0.495254,4.94753
7.9,1,0.504591,4.94999
8,1,0.50438,4.9388
8.1,1,0.496022,4.95059
8.2,1,0.496182,4.93108
8.3,0.999999,0.502697,4.94893
8.4,0.999998,0.503384,4.9274
8.5,0.999999,0.499098,4.94652
8.6,1,0.496635,4.9259
8.7,1,0.498987,4.94551
8.8,1,0.503788,4.92847
8.9,1,0.502639,4.94802
9,0.999998,0.495534,4.93635
9.1,0.999999,0.496327,4.94908
9.2,1,0.505094,4.94499
9.3,1,0.503991,4.94441
9.4,1,0.494711,4.95132
9.5,1,0.496215,4.93789
9.6,0.999999,0.504839,4.95424
9.7,0.999998,0.503346,4.93216
9.8,1,0.49634,4.95124
9.9,1,0.496931,4.92718
