0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155948,0.57516,1.1269,1.63913,1.95211,1.96827,1.68257,1.18412,0.62832,0.188466,0.00168659,0.126205,0.523198,1.06891,1.59322,1.93271,1.98157,1.72458,1.24186,0.683851,0.224473,0.00688288,0.0988785,0.471781,1.00938,1.54415,1.90947,1.99152,1.76475,1.29983,0.741603,0.263993,0.0157805,0.0742763,0.421244,0.948591,1.49205,1.88234,1.99792,1.80279,1.35775,0.801407,0.307023,0.0285521,0.0526992,0.371928,0.886821,1.43704,1.85127,2.00055,1.83841,1.41534,0.863074,0.35354,0.0453524,0.0344368,0.324174,0.824361,1.3793,1.81626,1.99925,1.87132,1.47232,0.926417,0.403511,0.0663224,0.0197674,0.278319,0.761511,1.31899,1.7773,1.99385,1.90128,1.52841,0.99124,0.456894,0.0915919,0.00896106,0.234694,0.698565,1.25629,1.73439,1.98419,1.928,1.58331,1.05733,0.513629,0.12128,0.00228389,0.193635,0.635832,1.19138,1.68756,1.97012,1.95121,1.63674,1.12446,0.573639,0.155492,2.42961e-30,
0,0.155904,0.574922,1.12619,1.63756,1.94935,1.96422,1.67754,1.17885,0.623832,0.185778,0.00143576,0.128349,0.526909,1.07273,1.59549,1.93205,1.97742,1.71746,1.23329,0.675975,0.219395,0.0059824,0.102314,0.478351,1.01682,1.54981,1.91113,1.98812,1.75679,1.28928,0.731369,0.256981,0.0140086,0.0781967,0.42955,0.958578,1.50043,1.88626,1.99587,1.79512,1.34657,0.789971,0.298735,0.0258896,0.0564326,0.380864,0.898156,1.44723,1.85712,2.00022,1.83197,1.40479,0.851672,0.344812,0.0419966,0.0374905,0.332709,0.835788,1.39019,1.82341,2.00067,1.86683,1.46355,0.916302,0.395327,0.0626903,0.0218626,0.285553,0.771767,1.32932,1.78485,1.99675,1.89914,1.52238,0.983625,0.450344,0.0883118,0.0100588,0.239913,0.706451,1.26471,1.74123,1.98798,1.9283,1.58076,1.05333,0.50986,0.119167,0.00259896,0.196362,0.640288,1.19653,1.69239,1.97391,1.95371,1.63809,1.12503,0.573801,0.155517,2.42961e-30,
0,0.155866,0.57476,1.1258,1.63684,1.94823,1.96273,1.67582,1.17713,0.622441,0.184981,0.00136753,0.128942,0.527879,1.07364,1.59586,1.93154,1.97592,1.71517,1.23068,0.673669,0.217953,0.00574253,0.103257,0.480088,1.0187,1.55109,1.91123,1.98681,1.75428,1.28617,0.728449,0.255038,0.0135423,0.0792632,0.431731,0.9611,1.50239,1.88694,1.99491,1.79268,1.34328,0.786738,0.29646,0.0251899,0.0574461,0.3832,0.901016,1.44965,1.85828,1.99967,1.82983,1.40164,0.848422,0.342403,0.0411058,0.0383257,0.334947,0.83868,1.3928,1.8249,2.00056,1.86516,1.46082,0.91334,0.39302,0.0617046,0.0224459,0.287469,0.774384,1.33181,1.78647,1.99703,1.89806,1.52033,0.98127,0.448421,0.0873888,0.0103728,0.241316,0.708479,1.26674,1.7427,1.98852,1.92787,1.57961,1.05191,0.508654,0.118535,0.00269233,0.197097,0.641407,1.19771,1.69334,1.97449,1.95393,1.63805,1.12489,0.573697,0.155483,2.42961e-30,
0,0.156195,0.575989,1.12826,1.64053,1.95282,1.96762,1.68034,1.18069,0.624702,0.185958,0.00142445,0.128697,0.528038,1.07479,1.59832,1.93525,1.98046,1.71987,1.2348,0.676623,0.219471,0.005947,0.102637,0.479359,1.0186,1.55217,1.9137,1.99046,1.75855,1.2903,0.731714,0.256934,0.013943,0.0784564,0.430335,0.959884,1.50206,1.88792,1.99724,1.796,1.34691,0.789919,0.298526,0.0257867,0.0566218,0.381391,0.89892,1.44803,1.85772,2.00046,1.83183,1.40436,0.851142,0.344399,0.0418454,0.0376193,0.333,0.836032,1.39016,1.82296,1.99978,1.86565,1.46231,0.915267,0.394687,0.0624799,0.0219445,0.285656,0.771578,1.32859,1.7835,1.99489,1.89705,1.52044,0.982146,0.449498,0.0880432,0.0101032,0.239877,0.705941,1.26346,1.73922,1.98542,1.92559,1.57834,1.05157,0.508894,0.118869,0.00261351,0.196217,0.639553,1.19496,1.69,1.971,1.95074,1.63553,1.12324,0.572882,0.155266,2.42961e-30,
0,0.155697,0.574208,1.12496,1.63612,1.94824,1.96394,1.67835,1.18056,0.625858,0.187266,0.00159538,0.126765,0.52375,1.06876,1.59185,1.92991,1.97754,1.7199,1.23732,0.680269,0.222432,0.00655446,0.0999534,0.473536,1.01087,1.5445,1.9081,1.98836,1.76028,1.29494,0.73736,0.261305,0.0151353,0.0755799,0.423834,0.951422,1.494,1.88255,1.99604,1.79912,1.35314,0.797012,0.30397,0.0275909,0.053978,0.374944,0.890567,1.44031,1.853,2.00017,1.83598,1.41156,0.859051,0.350471,0.0441615,0.0354986,0.32721,0.828528,1.38344,1.81927,2.00038,1.87041,1.46982,0.923262,0.400821,0.065071,0.0205,0.281003,0.765562,1.32346,1.78116,1.9963,1.90196,1.5275,0.989389,0.454992,0.0905224,0.00934405,0.236722,0.701973,1.26045,1.73852,1.98756,1.93014,1.58414,1.05711,0.512898,0.120685,0.00239302,0.1948,0.638118,1.19458,1.69126,1.97381,1.95446,1.63921,1.12604,0.574404,0.155694,2.42961e-30,
0,0.155773,0.574562,1.1259,1.63803,1.9514,1.9684,1.68373,1.18608,0.630477,0.189998,0.00185916,0.124664,0.520157,1.06514,1.58985,1.93086,1.98193,1.72717,1.24594,0.688131,0.227484,0.00747886,0.0966351,0.46718,1.0037,1.5391,1.90662,1.99181,1.76814,1.30527,0.747371,0.268176,0.0169195,0.0718439,0.415838,0.941774,1.48587,1.87869,1.99792,1.80643,1.36386,0.808027,0.312002,0.0302346,0.0504529,0.366354,0.879572,1.43031,1.84709,2.00015,1.84185,1.42147,0.869906,0.358872,0.0474646,0.0326269,0.31897,0.817345,1.3726,1.81188,1.99844,1.87421,1.47787,0.932797,0.408669,0.0686324,0.0185271,0.273944,0.755374,1.31296,1.77316,1.99273,1.90333,1.5328,0.996459,0.461247,0.0937368,0.00830389,0.231534,0.693949,1.25164,1.73103,1.98295,1.929,1.58597,1.06061,0.516421,0.122746,0.00209116,0.192,0.633376,1.18887,1.68563,1.96908,1.95103,1.63708,1.12495,0.573971,0.155596,2.42961e-30,
0,0.155637,0.57416,1.12545,1.6381,1.95272,1.97148,1.68853,1.19185,0.635879,0.19349,0.00225073,0.121629,0.514499,1.05868,1.58492,1.92956,1.98539,1.73505,1.25639,0.698288,0.234341,0.00886077,0.0919862,0.457855,0.992647,1.52998,1.90269,1.9948,1.77765,1.31879,0.760995,0.277815,0.0195947,0.0666823,0.404422,0.927706,1.47368,1.87243,1.99984,1.81626,1.3788,0.823632,0.323544,0.0341944,0.0456487,0.354337,0.86416,1.4164,1.83913,2.00073,1.85088,1.43623,0.885875,0.371175,0.0523895,0.0287794,0.307693,0.802271,1.35849,1.80312,1.99767,1.88156,1.49093,0.94745,0.420385,0.0739078,0.0159393,0.264534,0.742247,1.30026,1.76472,1.99093,1.9084,1.54283,1.00813,0.470882,0.0984846,0.00697315,0.224861,0.684248,1.24197,1.72423,1.98071,1.93148,1.59187,1.06773,0.522406,0.125869,0.0017158,0.188643,0.628382,1.18385,1.68189,1.96724,1.95093,1.63803,1.1261,0.574733,0.15583,2.42961e-30,
0,0.155545,0.573879,1.12509,1.638,1.95329,1.97304,1.69108,1.19499,0.638862,0.195444,0.00248635,0.119933,0.511286,1.05494,1.58194,1.92852,1.98695,1.73907,1.26189,0.703729,0.238072,0.00965984,0.0894895,0.452733,0.986445,1.52467,1.90004,1.99583,1.78222,1.32564,0.76808,0.282934,0.0210932,0.0639915,0.398272,0.919932,1.46667,1.86836,2.00003,1.82068,1.38611,0.831549,0.32956,0.0363619,0.0431943,0.347917,0.855666,1.40837,1.83396,1.99993,1.8546,1.4432,0.893816,0.377511,0.0550474,0.0268334,0.301642,0.793871,1.35019,1.79731,1.99593,1.88418,1.49685,0.954599,0.426371,0.0767373,0.0146302,0.259391,0.734732,1.2925,1.75885,1.98841,1.90962,1.54702,1.01364,0.47575,0.101025,0.00629353,0.221082,0.678405,1.23565,1.71902,1.97776,1.93116,1.59374,1.07074,0.525283,0.127515,0.00152055,0.186602,0.625007,1.17994,1.67823,1.96437,1.94905,1.63705,1.12571,0.574631,0.155818,2.42961e-30,
0,0.155211,0.572692,1.12292,1.63517,1.95048,1.97099,1.6903,1.19552,0.640191,0.196684,0.00267747,0.118409,0.507958,1.05038,1.57725,1.92493,1.98544,1.73994,1.26468,0.707255,0.240833,0.0103253,0.0873695,0.448049,0.980303,1.51873,1.89599,1.99481,1.78443,1.33023,0.773384,0.287019,0.0223685,0.0617505,0.39295,0.912993,1.46015,1.86423,1.99953,1.82391,1.39198,0.838115,0.334639,0.0382374,0.041181,0.34259,0.848684,1.40195,1.83016,1.99999,1.85853,1.4498,0.901036,0.383127,0.0573754,0.0252669,0.296839,0.78753,1.3445,1.79423,1.99658,1.88848,1.50357,0.961779,0.431957,0.0792427,0.0136023,0.255528,0.72963,1.28811,1.75685,1.98966,1.91392,1.55322,1.02003,0.480647,0.103321,0.00577636,0.218465,0.675049,1.23308,1.71842,1.9796,1.93509,1.59875,1.07554,0.528769,0.129123,0.00137745,0.185428,0.623817,1.17965,1.67935,1.96683,1.95228,1.64023,1.12813,0.575946,0.156187,2.42961e-30,
