0,1.00006,0.577026,394.763
0.1,1.0003,0.416962,399.596
0.2,0.999947,0.546067,400.963
0.3,1.00016,0.493918,395.162
0.4,1.00023,0.504116,401.274
0.5,0.999927,0.471634,398.108
0.6,1.00023,0.537592,396.193
0.7,1.00015,0.489714,403.067
0.8,0.999953,0.468403,395.842
0.9,1.00029,0.550198,396.808
1,1.00007,0.462387,402.527
1.1,1,0.523299,395.613
1.2,1.00031,0.472364,398.741
1.3,0.999982,0.551149,400.518
1.4,1.0001,0.422837,395.223
1.5,1.00029,0.581386,400.524
1.6,0.999927,0.444035,399.127
1.7,1.0002,0.528436,395.337
1.8,1.0002,0.47279,402.274
1.9,0.999924,0.551859,397.689
2,1.00027,0.431605,395.514
2.1,1.00011,0.543024,402.839
2.2,0.999978,0.505401,396.87
2.3,1.0003,0.474433,397.505
2.4,1.00002,0.506914,401.563
2.5,1.00004,0.510994,395.207
2.6,1.00029,0.503527,400.526
2.7,0.999961,0.456965,400.288
2.8,1.00014,0.57046,393.998
2.9,1.00026,0.436695,401.851
3,0.999924,0.541966,398.823
3.1,1.00023,0.465945,395.255
3.2,1.00017,0.547329,401.887
3.3,0.99994,0.429839,397.127
3.4,1.0003,0.581265,396.93
3.5,1.00007,0.440292,401.425
3.6,1,0.524062,395.844
3.7,1.0003,0.493363,399.189
3.8,0.999988,0.521306,401.372
3.9,1.00009,0.457957,394.138
4,1.00028,0.531442,400.484
4.1,0.999948,0.514721,401.016
4.2,1.00017,0.450597,394.685
4.3,1.00022,0.541227,401.466
4.4,0.999927,0.483803,398.186
4.5,1.00025,0.514871,396.399
4.6,1.00014,0.454115,402.574
4.7,0.99996,0.578732,395.405
4.8,1.00031,0.419244,398.134
4.9,1.00004,0.554984,402.07
5,1.00003,0.466031,394.598
5.1,1.0003,0.535374,399.503
5.2,0.999965,0.448198,400.786
5.3,1.00013,0.565476,395.071
5.4,1.00026,0.447806,400.066
5.5,0.999932,0.515812,399.082
5.6,1.00021,0.514064,396.154
5.7,1.00018,0.488442,402.039
5.8,0.999937,0.491148,396.863
5.9,1.00027,0.513033,396.182
6,1.0001,0.522535,403.321
6.1,0.99998,0.433772,395.907
6.2,1.00031,0.571248,397.837
6.3,1,0.45798,401.982
6.4,1.00006,0.524165,394.943
6.5,1.0003,0.458367,400.436
6.6,0.999941,0.574139,399.556
6.7,1.00017,0.414589,395.143
6.8,1.00023,0.561303,402.097
6.9,0.999922,0.469491,397.412
7,1.00025,0.518901,395.811
7.1,1.00014,0.473187,402.363
7.2,0.999959,0.53986,396.936
7.3,1.0003,0.463873,396.505
7.4,1.00005,0.504674,401.495
7.5,1.00002,0.532578,396.349
7.6,1.0003,0.45815,399.07
7.7,0.999977,0.523244,400.876
7.8,1.0001,0.492878,394.276
7.9,1.00028,0.527143,401.382
8,0.999928,0.429139,400.057
8.1,1.0002,0.589421,394.386
8.2,1.0002,0.436832,402.616
8.3,0.999925,0.531094,397.665
8.4,1.00028,0.469392,396.231
8.5,1.0001,0.556291,402.151
8.6,0.999984,0.425767,395.878
8.7,1.00031,0.558277,398.992
8.8,1.00001,0.477806,400.777
8.9,1.00006,0.498311,394.605
9,1.00029,0.501295,400.218
9.1,0.999963,0.510327,400.654
9.2,1.00014,0.48615,394.508
9.3,1.00024,0.49125,400.374
9.4,0.999928,0.546922,399.55
9.5,1.00022,0.433646,395.693
9.6,1.00017,0.551938,402.024
9.7,0.999939,0.472812,396.671
9.8,1.00029,0.528047,397.086
9.9,1.00007,0.437712,402.942
