0,1,0.5,397.376
0.1,1.00031,0.497764,393.955
0.2,1.00025,0.501244,400.948
0.3,1.00002,0.503212,395.422
0.4,1.00037,0.4938,395.48
0.5,1.00015,0.505515,400.95
0.6,1.00008,0.49805,393.932
0.7,1.00039,0.50061,397.434
0.8,1.00006,0.497303,399.989
0.9,1.00017,0.506373,393.223
1,1.00036,0.493347,399.287
1.1,1.00001,0.503402,398.286
1.2,1.00027,0.500673,393.485
1.3,1.00029,0.499103,400.625
1.4,1,0.498273,396.336
1.5,1.00035,0.503971,394.681
1.6,1.0002,0.498158,401.07
1.7,1.00005,0.497487,394.552
1.8,1.00039,0.505447,396.482
1.9,1.0001,0.496245,400.551
2,1.00013,0.500564,393.445
2.1,1.00038,0.500532,398.46
2.2,1.00003,0.502643,399.175
2.3,1.00022,0.493899,393.248
2.4,1.00033,0.50651,400.079
2.5,1,0.497202,397.258
2.6,1.00031,0.499615,394.015
2.7,1.00024,0.500297,400.992
2.8,1.00002,0.503049,395.354
2.9,1.00038,0.49533,395.582
3,1.00015,0.502663,400.917
3.1,1.00008,0.501796,393.865
3.2,1.00039,0.496406,397.531
3.3,1.00006,0.501797,399.912
3.4,1.00018,0.501521,393.219
3.5,1.00036,0.498572,399.395
3.6,1.00001,0.498159,398.219
3.7,1.00027,0.50541,393.546
3.8,1.00029,0.495182,400.665
3.9,1,0.501393,396.223
4,1.00035,0.501437,394.765
4.1,1.00019,0.500121,401.088
4.2,1.00005,0.496392,394.499
4.3,1.00039,0.505426,396.593
4.4,1.0001,0.49732,400.499
4.5,1.00013,0.4988,393.407
4.6,1.00038,0.502626,398.55
4.7,1.00003,0.500263,399.076
4.8,1.00023,0.496747,393.268
4.9,1.00033,0.503178,400.171
5,1,0.500701,397.186
5.1,1.00032,0.49638,394.096
5.2,1.00024,0.503037,401.002
5.3,1.00002,0.500661,395.251
5.4,1.00038,0.497602,395.681
5.5,1.00014,0.500547,400.905
5.6,1.00009,0.503468,393.828
5.7,1.00039,0.495436,397.642
5.8,1.00006,0.502143,399.842
5.9,1.00018,0.501431,393.207
6,1.00036,0.498635,399.467
6.1,1.00001,0.498198,398.102
6.2,1.00028,0.505015,393.587
6.3,1.00028,0.496035,400.731
6.4,1.00001,0.500361,396.148
6.5,1.00036,0.502319,394.856
6.6,1.00019,0.499446,401.065
6.7,1.00005,0.497085,394.409
6.8,1.00039,0.504421,396.696
6.9,1.00009,0.498616,400.455
7,1.00013,0.497514,393.387
7.1,1.00038,0.503722,398.653
7.2,1.00002,0.499224,398.992
7.3,1.00023,0.498046,393.281
7.4,1.00032,0.501451,400.216
7.5,1,0.502661,397.057
7.6,1.00032,0.494537,394.153
7.7,1.00023,0.504664,401.038
7.8,1.00002,0.499059,395.177
7.9,1.00038,0.499384,395.775
8,1.00014,0.498657,400.85
8.1,1.00009,0.505073,393.755
8.2,1.00039,0.494451,397.74
8.3,1.00005,0.502517,399.768
8.4,1.00019,0.501449,393.208
8.5,1.00036,0.498352,399.556
8.6,1.00001,0.498952,398.009
8.7,1.00028,0.503442,393.623
8.8,1.00028,0.4985,400.746
8.9,1.00001,0.497257,396.017
9,1.00036,0.505689,394.929
9.1,1.00018,0.495959,401.069
9.2,1.00006,0.500854,394.344
9.3,1.00039,0.500285,396.789
9.4,1.00009,0.502879,400.374
9.5,1.00014,0.493592,393.339
9.6,1.00038,0.506905,398.74
9.7,1.00002,0.496814,398.897
9.8,1.00024,0.499864,393.306
9.9,1.00032,0.500236,400.29
