0,1,0.5,78.8554
0.1,1.00001,0.509017,78.8184
0.2,1.00001,0.457316,78.6041
0.3,1.00001,0.583438,77.8009
0.4,1.00001,0.40774,76.5885
0.5,1.00001,0.560964,75.0641
0.6,1,0.478978,73.8084
0.7,1.00001,0.497931,72.475
0.8,1,0.521264,71.3297
0.9,1.00002,0.437518,69.7733
1,1,0.621556,68.4738
1.1,1.00001,0.334368,66.9219
1.2,1,0.672768,66.0319
1.3,1.00001,0.345408,65.0292
1.4,1.00001,0.636405,64.6531
1.5,1.00001,0.376485,64.0032
1.6,1.00001,0.596772,63.8815
1.7,0.999995,0.458809,63.8262
1.8,1.00003,0.471059,64.5952
1.9,0.999982,0.582054,65.5823
2,1.00003,0.394431,66.9544
2.1,0.999983,0.618616,68.1114
2.2,1.00003,0.358294,69.5197
2.3,0.999989,0.664761,70.9944
2.4,1.00002,0.342157,72.8584
2.5,0.999996,0.613788,74.5191
2.6,1.00002,0.436388,75.9302
2.7,1,0.538796,76.8738
2.8,1.00001,0.468385,77.6298
2.9,1,0.511666,78.3443
3,1.00001,0.524052,78.8893
3.1,1,0.458784,79.2486
3.2,1.00002,0.515515,79.005
3.3,1,0.531431,78.4952
3.4,1.00001,0.438884,77.534
3.5,1,0.569624,76.7759
3.6,1.00001,0.413773,75.6515
3.7,1.00001,0.624552,74.5208
3.8,0.999999,0.34175,72.6553
3.9,1.00002,0.654758,70.944
4,0.999992,0.382912,69.1039
4.1,1.00003,0.576252,67.9274
4.2,0.999988,0.451536,66.6351
4.3,1.00002,0.517404,65.6925
4.4,0.999996,0.536616,64.5925
4.5,1.00001,0.39645,64.1713
4.6,1,0.652129,63.9059
4.7,1.00001,0.33518,64.3687
4.8,1,0.654869,64.6706
4.9,1.00001,0.354224,65.4016
5,1.00001,0.640392,65.8937
5.1,1.00001,0.382056,66.9139
5.2,1.00001,0.564715,68.0197
5.3,1.00001,0.500328,69.6094
5.4,1,0.457127,71.1676
5.5,1.00001,0.555316,72.6255
5.6,0.999998,0.436365,73.9047
5.7,1.00002,0.587369,75.1452
5.8,0.999992,0.392865,76.6049
5.9,1.00002,0.590681,77.8413
6,0.999997,0.458292,78.775
6.1,1.00002,0.499466,78.9146
6.2,1,0.512546,78.9281
6.3,1.00001,0.485603,78.6024
6.4,1.00001,0.534356,78.4724
6.5,1.00001,0.437723,77.6736
6.6,1.00001,0.561044,76.7535
6.7,1.00001,0.480776,75.1913
6.8,1,0.467769,73.9744
6.9,1.00001,0.562442,72.4593
7,1,0.421471,71.3929
7.1,1.00001,0.60725,69.8099
7.2,1,0.349035,68.5609
7.3,1.00001,0.681197,66.8541
7.4,1.00001,0.325938,65.8399
7.5,1.00001,0.638078,64.7687
7.6,1.00001,0.399502,64.4349
7.7,0.999997,0.5724,63.9207
7.8,1.00002,0.462535,63.8178
7.9,0.999986,0.479251,63.8059
8,1.00003,0.590694,64.5191
8.1,0.999981,0.359549,65.6577
8.2,1.00003,0.65382,67.1429
8.3,0.999988,0.352179,68.5383
8.4,1.00002,0.647878,69.8891
8.5,0.999993,0.348399,71.2999
8.6,1.00002,0.632545,72.8429
8.7,0.999998,0.419359,74.4882
8.8,1.00001,0.524141,75.811
8.9,1,0.50239,76.9567
9,1.00001,0.498096,77.5741
9.1,1,0.50686,78.3188
9.2,1.00001,0.471779,78.6957
9.3,1,0.536503,79.2754
9.4,1.00001,0.495276,79.0574
9.5,1,0.450433,78.691
9.6,1.00001,0.585578,77.4871
9.7,1.00001,0.407508,76.6339
9.8,1,0.597174,75.3147
9.9,1.00002,0.381352,74.2778
