0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0321976,0.126688,0.277307,0.474233,0.704639,0.953526,1.20471,1.44187,1.64962,1.81449,1.92583,1.97644,1.96311,1.88673,1.75231,1.56858,1.34746,1.10328,0.85182,0.60932,0.391422,0.21216,0.0830623,0.0124171,0.00474417,0.060514,0.176127,0.344151,0.55381,0.791679,1.04255,1.2904,1.51943,1.71507,1.86489,1.95941,1.99265,1.96258,1.87117,1.72428,1.53127,1.30443,1.05816,0.808062,0.569955,0.358881,0.188152,0.0685131,0.00747866,0.00886254,0.07255,0.194515,0.36708,0.579411,0.818199,1.0685,1.31469,1.54139,1.73451,1.88204,1.97485,2.00721,1.97718,1.88669,1.74142,1.55042,1.3256,1.0809,0.831503,0.592832,0.379636,0.205065,0.0798697,0.0117392,0.00484073,0.0595693,0.172533,0.33677,0.542185,0.776171,1.02439,1.27167,1.50288,1.70394,1.86259,1.96919,2.0173,2.00404,1.93025,1.80048,1.62265,1.40763,1.16849,0.919772,0.676576,0.453652,0.264507,0.120592,0.0306102,4.79923e-31,
0,0.0316484,0.124581,0.272887,0.467141,0.695001,0.941993,1.19244,1.43044,1.64091,1.81049,1.92845,1.98732,1.98339,1.91692,1.79214,1.61698,1.40254,1.16243,0.911856,0.666686,0.442442,0.253317,0.111275,0.0252985,0.00082296,0.0393941,0.138574,0.292096,0.490265,0.720572,0.968482,1.21836,1.45444,1.66185,1.82752,1.94102,1.99521,1.9867,1.91604,1.7877,1.60977,1.39348,1.15245,0.901852,0.657463,0.434657,0.247443,0.107588,0.0238754,0.00155699,0.0420249,0.142727,0.297329,0.496116,0.726604,0.974326,1.22374,1.4592,1.66595,1.83104,1.94414,1.99816,1.98974,1.91943,1.79165,1.61441,1.39882,1.15838,0.90815,0.663776,0.440543,0.252401,0.111103,0.0254648,0.000822414,0.0386976,0.136707,0.288713,0.485212,0.713926,0.960574,1.20976,1.44595,1.65442,1.82217,1.93876,1.99694,1.9931,1.92751,1.80425,1.63103,1.41863,1.18029,0.930848,0.685819,0.460444,0.268736,0.122607,0.0311349,4.79923e-31,
0,0.0302824,0.119271,0.261501,0.448235,0.667992,0.907251,1.15128,1.38505,1.59413,1.76561,1.8889,1.95633,1.96372,1.91055,1.80008,1.63908,1.43748,1.20773,0.964051,0.72153,0.495223,0.299201,0.145683,0.0442726,0.00135681,0.0197029,0.0982783,0.232306,0.413551,0.630829,0.870689,1.11825,1.35812,1.57535,1.75639,1.8899,1.96749,1.98426,1.93908,1.83471,1.67759,1.47752,1.24697,1.00038,0.753204,0.520993,0.31838,0.15818,0.0505719,0.00245583,0.0170064,0.0934639,0.22717,0.409851,0.630127,0.874221,1.12682,1.37205,1.59445,1.77997,1.91687,1.99643,2.01356,1.9671,1.85993,1.69875,1.49371,1.25777,1.00587,0.753989,0.518132,0.313325,0.152642,0.0463791,0.00138739,0.0206306,0.102987,0.243314,0.432763,0.659341,0.908666,1.16488,1.41166,1.63327,1.81554,1.9468,2.01863,2.0264,1.96956,1.85171,1.68034,1.4664,1.22354,0.967329,0.714164,0.480278,0.280677,0.128175,0.0325672,4.79923e-31,
0,0.0320854,0.126385,0.277145,0.475161,0.708334,0.962412,1.22185,1.47077,1.69393,1.87766,2.01068,2.08483,2.09556,2.04219,1.928,1.75997,1.54841,1.30629,1.04847,0.790743,0.548917,0.337796,0.17028,0.0565725,0.00354392,0.0143089,0.0880337,0.219988,0.40184,0.62217,0.867187,1.12158,1.36946,1.59538,1.78526,1.92727,2.01258,2.03591,1.99582,1.89484,1.73929,1.5389,1.30616,1.05557,0.802748,0.563401,0.352384,0.182752,0.0649481,0.00614831,0.00981664,0.0754891,0.198807,0.371792,0.583356,0.819997,1.06665,1.30765,1.5277,1.71286,1.8514,1.93456,1.9571,1.91762,1.81863,1.66645,1.47074,1.24391,1.00034,0.755453,0.524759,0.322836,0.162425,0.0536126,0.0031931,0.0142334,0.0858792,0.213409,0.388538,0.599943,0.83399,1.0756,1.30922,1.51983,1.69385,1.82011,1.89045,1.90036,1.84918,1.74019,1.58041,1.38011,1.15219,0.911341,0.673083,0.452788,0.264673,0.120886,0.0307182,4.79923e-31,
0,0.0309964,0.122014,0.267263,0.457507,0.680648,0.922501,1.16769,1.40063,1.60652,1.77226,1.88734,1.94444,1.93993,1.87409,1.7511,1.57879,1.36809,1.13239,0.886667,0.646542,0.427284,0.242847,0.104983,0.0225004,0.000702496,0.0410528,0.141081,0.29454,0.491798,0.720448,0.966093,1.21325,1.44634,1.65066,1.8133,1.92402,1.97579,1.96535,1.89334,1.76428,1.58631,1.37064,1.13087,0.882149,0.640169,0.420232,0.236259,0.0999185,0.0198923,0.00132761,0.0455116,0.149788,0.307724,0.509508,0.74257,0.992363,1.24328,1.47963,1.68663,1.85131,1.96336,2.01575,2.00518,1.9323,1.80166,1.62141,1.40284,1.15961,0.906957,0.660704,0.436284,0.247777,0.107026,0.0228973,0.000729459,0.0419947,0.144209,0.301083,0.502919,0.73721,0.989418,1.24389,1.48481,1.69721,1.8679,1.98627,2.04495,2.0403,1.9726,1.84606,1.66855,1.45108,1.20718,0.951989,0.701363,0.470866,0.274814,0.125379,0.0318388,4.79923e-31,
0,0.0318623,0.125397,0.274584,0.469829,0.698583,0.946156,1.19666,1.43404,1.64309,1.81044,1.92538,1.9806,1.97259,1.90191,1.7731,1.59443,1.37733,1.13571,0.884978,0.641154,0.419783,0.234975,0.0984982,0.0190353,0.00163703,0.0474042,0.153423,0.312957,0.515875,0.749306,0.998449,1.24752,1.48076,1.68341,1.84266,1.94848,1.99419,1.97694,1.89785,1.76195,1.57783,1.35715,1.11384,0.863262,0.621208,0.402932,0.222178,0.0903166,0.0156359,0.00282264,0.0526724,0.162044,0.324062,0.528553,0.762684,1.01178,1.26023,1.49248,1.69401,1.85223,1.95725,2.00255,1.98531,1.90666,1.77153,1.58838,1.36868,1.12614,0.875899,0.633564,0.414232,0.23156,0.0969118,0.0186553,0.00164856,0.0469404,0.151711,0.309453,0.510378,0.74203,0.990059,1.23911,1.47379,1.6796,1.84383,1.95637,2.01029,2.00231,1.93295,1.80652,1.63085,1.4168,1.17756,0.927877,0.683127,0.458362,0.267395,0.121954,0.0309629,4.79923e-31,
0,0.0312917,0.123169,0.269764,0.46172,0.686786,0.930602,1.17761,1.41207,1.61903,1.78529,1.90027,1.95664,1.95082,1.88319,1.75807,1.58343,1.37041,1.13257,0.885073,0.643679,0.423766,0.239347,0.102179,0.0210169,0.0010619,0.0436291,0.146067,0.301927,0.501373,0.731805,0.978662,1.22634,1.45919,1.66248,1.82338,1.93171,1.98063,1.96706,1.89185,1.75975,1.57913,1.36138,1.12025,0.87099,0.629335,0.410557,0.22849,0.094657,0.0175503,0.00209527,0.0493422,0.156402,0.316626,0.520029,0.753913,1.00366,1.25367,1.4883,1.69289,1.85465,1.96346,2.01252,1.99878,1.92308,1.79016,1.60834,1.38897,1.14576,0.893901,0.649141,0.42677,0.240688,0.102538,0.020973,0.00112748,0.044292,0.147837,0.305378,0.50717,0.74072,0.99156,1.24415,1.48283,1.69281,1.8611,1.97726,2.0341,2.0281,1.95966,1.83301,1.65601,1.43961,1.19723,0.943872,0.695215,0.466647,0.27231,0.124223,0.0315431,4.79923e-31,
0,0.0318744,0.125549,0.275293,0.471942,0.703452,0.955636,1.21303,1.45985,1.68095,1.86273,1.99404,2.0668,2.07652,2.0226,1.90833,1.74075,1.53013,1.28943,1.03344,0.777894,0.538486,0.329914,0.16496,0.0537054,0.00290363,0.0155627,0.0907587,0.223693,0.40599,0.626218,0.870595,1.12385,1.37018,1.5942,1.78194,1.92171,2.00478,2.026,1.98406,1.88158,1.72498,1.52403,1.29129,1.04127,0.789577,0.551878,0.342968,0.175821,0.0607802,0.00490904,0.0115508,0.0801186,0.206134,0.38151,0.59506,0.833205,1.08083,1.32223,1.54211,1.72655,1.86388,1.9454,1.96597,1.92431,1.82305,1.66862,1.47082,1.24218,0.997189,0.751355,0.520242,0.318468,0.158777,0.0512332,0.00257431,0.0157876,0.0899168,0.220123,0.397992,0.612072,0.8486,1.09239,1.32778,1.53967,1.71446,1.84091,1.9109,1.91994,1.86741,1.7567,1.59489,1.39238,1.16216,0.919047,0.678665,0.456483,0.266806,0.121851,0.0309622,4.79923e-31,
0,0.0303819,0.119674,0.262424,0.449913,0.670679,0.911215,1.15679,1.39236,1.60347,1.77715,1.90271,1.97241,1.98192,1.93061,1.82159,1.66152,1.46022,1.23005,0.985176,0.740702,0.511718,0.31239,0.155071,0.0495432,0.0023982,0.0166282,0.0914297,0.222245,0.401034,0.616768,0.856103,1.1042,1.34567,1.56546,1.7499,1.88744,1.96947,1.9908,1.95003,1.84965,1.69585,1.4982,1.26902,1.02263,0.774463,0.540093,0.334261,0.169949,0.0575576,0.00424662,0.0134757,0.0847771,0.213774,0.392446,0.609625,0.851691,1.10342,1.34896,1.5728,1.76078,1.90098,1.98446,2.00588,1.96382,1.86086,1.70346,1.50156,1.26794,1.01741,0.765898,0.529416,0.323052,0.160003,0.0507289,0.00227653,0.0178244,0.096469,0.233273,0.419572,0.643521,0.890845,1.14575,1.39192,1.6136,1.79654,1.929,2.00242,2.01206,1.95723,1.84142,1.67203,1.45991,1.21868,0.963846,0.711816,0.478821,0.27988,0.127828,0.0324819,4.79923e-31,
