0,1,0.5,397.376
0.1,1.00031,0.500168,393.965
0.2,1.00025,0.501467,400.97
0.3,1.00002,0.501223,395.44
0.4,1.00037,0.498816,395.492
0.5,1.00015,0.500423,400.954
0.6,1.00008,0.498919,393.931
0.7,1.00039,0.499418,397.435
0.8,1.00006,0.499748,399.98
0.9,1.00017,0.502122,393.225
1,1.00036,0.499623,399.308
1.1,1.00001,0.501251,398.301
1.2,1.00027,0.500165,393.501
1.3,1.00029,0.499131,400.635
1.4,1,0.498585,396.329
1.5,1.00035,0.500753,394.693
1.6,1.0002,0.49963,401.084
1.7,1.00005,0.50046,394.559
1.8,1.00039,0.50209,396.502
1.9,1.0001,0.499875,400.547
2,1.00013,0.499618,393.437
2.1,1.00038,0.499729,398.47
2.2,1.00003,0.49953,399.159
2.3,1.00022,0.498381,393.246
2.4,1.00033,0.501907,400.101
2.5,1,0.500223,397.261
2.6,1.00032,0.500907,394.036
2.7,1.00024,0.50043,400.994
2.8,1.00002,0.500542,395.332
2.9,1.00038,0.497911,395.603
3,1.00014,0.500131,400.922
3.1,1.00008,0.499865,393.862
3.2,1.00039,0.500005,397.553
3.3,1.00006,0.501039,399.901
3.4,1.00018,0.501548,393.215
3.5,1.00036,0.499784,399.401
3.6,1.00001,0.499289,398.186
3.7,1.00027,0.500385,393.552
3.8,1.00029,0.498203,400.688
3.9,1,0.500157,396.21
4,1.00035,0.500909,394.788
4.1,1.00019,0.501175,401.083
4.2,1.00005,0.499677,394.473
4.3,1.00039,0.501892,396.615
4.4,1.0001,0.498514,400.485
4.5,1.00013,0.499159,393.402
4.6,1.00038,0.499735,398.578
4.7,1.00003,0.500283,399.053
4.8,1.00023,0.499627,393.269
4.9,1.00033,0.502044,400.181
5,1,0.500714,397.143
5.1,1.00032,0.499351,394.108
5.2,1.00024,0.500193,401.019
5.3,1.00002,0.499158,395.232
5.4,1.00038,0.499053,395.71
5.5,1.00014,0.499989,400.882
5.6,1.00009,0.501827,393.799
5.7,1.00039,0.499657,397.673
5.8,1.00005,0.501488,399.815
5.9,1.00018,0.500021,393.203
6,1.00036,0.499393,399.501
6.1,1.00001,0.498366,398.075
6.2,1.00028,0.500979,393.6
6.3,1.00028,0.4991,400.736
6.4,1.00001,0.500929,396.097
6.5,1.00036,0.501608,394.886
6.6,1.00018,0.500396,401.072
6.7,1.00005,0.499272,394.383
6.8,1.00039,0.500245,396.737
6.9,1.00009,0.499043,400.425
7,1.00014,0.498665,393.363
7.1,1.00038,0.501604,398.686
7.2,1.00002,0.500304,398.951
7.3,1.00024,0.500813,393.294
7.4,1.00032,0.500643,400.252
7.5,1,0.500587,397.021
7.6,1.00032,0.497791,394.187
7.7,1.00023,0.500446,401.04
7.8,1.00003,0.499368,395.128
7.9,1.00038,0.500272,395.82
8,1.00013,0.50071,400.848
8.1,1.00009,0.501938,393.739
8.2,1.00039,0.499375,397.785
8.3,1.00005,0.49997,399.725
8.4,1.00019,0.499852,393.203
8.5,1.00035,0.498585,399.594
8.6,1.00001,0.499755,397.956
8.7,1.00029,0.50112,393.653
8.8,1.00028,0.500844,400.786
8.9,1.00001,0.49999,395.987
9,1.00036,0.501852,394.979
9.1,1.00018,0.498577,401.06
9.2,1.00006,0.499271,394.304
9.3,1.00039,0.499562,396.852
9.4,1.00009,0.500361,400.355
9.5,1.00014,0.499256,393.332
9.6,1.00038,0.502476,398.798
9.7,1.00002,0.500271,398.845
9.8,1.00024,0.499893,393.318
9.9,1.00032,0.499891,400.324
