0,1,0.5,78.8554
0.1,1.00002,0.501644,78.8414
0.2,1,0.492979,78.8734
0.3,1.00002,0.507309,78.83
0.4,1,0.507094,78.9129
0.5,1.00002,0.473632,78.8358
0.6,1,0.527191,78.9791
0.7,1.00001,0.497146,78.8937
0.8,1,0.477439,79.0508
0.9,1.00001,0.520371,78.9121
1,1,0.50685,79.095
1.1,1.00001,0.473307,78.881
1.2,1,0.515889,79.0655
1.3,1.00001,0.512822,78.8232
1.4,1,0.471535,79.0123
1.5,1.00001,0.519221,78.7446
1.6,1,0.498567,78.9933
1.7,1.00001,0.494159,78.7189
1.8,1,0.502814,78.9923
1.9,1.00001,0.499838,78.7095
2,1.00001,0.499548,79.0011
2.1,1.00001,0.505357,78.7025
2.2,1.00001,0.488327,79.008
2.3,1.00001,0.505956,78.7183
2.4,1.00001,0.514795,79.0398
2.5,1.00001,0.469082,78.7504
2.6,1.00001,0.521033,79.1045
2.7,1.00001,0.508049,78.8256
2.8,1.00001,0.47539,79.1433
2.9,1.00001,0.509594,78.8546
3,1.00001,0.519087,79.14
3.1,1,0.472396,78.8128
3.2,1.00001,0.506717,79.0796
3.3,1,0.519547,78.7695
3.4,1.00001,0.474736,79.0048
3.5,1,0.511684,78.7327
3.6,1.00001,0.501269,78.9793
3.7,1,0.496978,78.7363
3.8,1.00001,0.500422,78.9629
3.9,1,0.499833,78.7513
4,1.00001,0.497624,78.9491
4.1,1,0.510971,78.7662
4.2,1.00001,0.485053,78.9442
4.3,1,0.501176,78.8177
4.4,1.00001,0.522814,78.9652
4.5,1,0.468956,78.8806
4.6,1.00002,0.510811,79.0195
4.7,1,0.517312,78.9547
4.8,1.00002,0.478756,79.0221
4.9,1,0.49656,78.984
5,1.00002,0.527533,78.9761
5.1,1,0.476486,78.9407
5.2,1.00002,0.497472,78.9046
5.3,1,0.521929,78.9045
5.4,1.00002,0.480829,78.827
5.5,1,0.505638,78.896
5.6,1.00002,0.501447,78.8035
5.7,1,0.499402,78.9121
5.8,1.00001,0.500199,78.7858
5.9,1,0.499773,78.9316
6,1.00001,0.493372,78.7703
6.1,1,0.517226,78.9508
6.2,1.00001,0.484848,78.7805
6.3,1,0.493534,79.0122
6.4,1.00001,0.528813,78.8104
6.5,1,0.474076,79.0836
6.6,1.00001,0.49857,78.8693
6.7,1,0.522659,79.1271
6.8,1.00001,0.487027,78.8619
6.9,1,0.48397,79.122
7,1.00001,0.530777,78.7966
7.1,1.00001,0.483933,79.0626
7.2,1.00001,0.490434,78.7444
7.3,1.00001,0.520144,79.0167
7.4,1.00001,0.487743,78.699
7.5,1.00001,0.502041,79.0082
7.6,1.00001,0.500329,78.6976
7.7,1.00001,0.500102,79.009
7.8,1.00001,0.501517,78.7001
7.9,1.00001,0.501218,79.01
8,1.00001,0.486955,78.7076
8.1,1.00001,0.522153,79.0187
8.2,1,0.488607,78.7579
8.3,1.00001,0.484715,79.0657
8.4,1,0.530736,78.8111
8.5,1.00001,0.483947,79.1186
8.6,1,0.486941,78.8732
8.7,1.00001,0.522733,79.1156
8.8,1,0.498391,78.8752
8.9,1.00001,0.474418,79.0656
9,1,0.528832,78.8142
9.1,1.00001,0.492418,78.9901
9.2,1,0.486962,78.7872
9.3,1.00001,0.515406,78.9316
9.4,1,0.493625,78.7811
9.5,1.00001,0.500778,78.9139
9.6,1,0.499579,78.8015
9.7,1.00002,0.4986,78.897
9.8,1,0.502906,78.8232
9.9,1.00002,0.505169,78.8848
