0,1,0.5,78.8554
0.1,1.00002,0.503615,78.8391
0.2,1,0.4971,78.8063
0.3,1.00002,0.505093,78.8329
0.4,1,0.487062,78.8809
0.5,1.00002,0.514486,78.7794
0.6,1,0.49504,78.9004
0.7,1.00001,0.50012,78.7938
0.8,1,0.491196,78.8934
0.9,1.00001,0.513817,78.7388
1,1,0.498828,78.9775
1.1,1.00001,0.487344,78.7486
1.2,1,0.508088,78.9199
1.3,1.00001,0.502969,78.7312
1.4,1,0.50212,78.986
1.5,1.00001,0.483263,78.7075
1.6,1,0.517223,78.9647
1.7,1.00001,0.495834,78.7366
1.8,1.00001,0.499166,78.9532
1.9,1.00001,0.493905,78.6811
2,1.00001,0.507936,79.0033
2.1,1.00001,0.500638,78.7187
2.2,1.00001,0.492933,78.9453
2.3,1.00001,0.506576,78.6791
2.4,1.00001,0.492832,79.0117
2.5,1.00001,0.510085,78.6743
2.6,1.00001,0.491386,78.9814
2.7,1.00001,0.505447,78.6984
2.8,1.00001,0.491562,78.991
2.9,1.00001,0.51159,78.6483
3,1.00001,0.49653,79.0151
3.1,1,0.491951,78.7188
3.2,1.00001,0.50611,78.9614
3.3,1,0.503275,78.6827
3.4,1.00001,0.50093,79.0002
3.5,1,0.483769,78.725
3.6,1.00001,0.51857,78.9405
3.7,1,0.495635,78.7583
3.8,1.00001,0.497587,78.9432
3.9,1,0.492271,78.7273
4,1.00001,0.513931,78.9269
4.1,1,0.497475,78.8101
4.2,1.00002,0.490007,78.8866
4.3,1,0.507783,78.7544
4.4,1.00002,0.498625,78.9078
4.5,1,0.504947,78.8069
4.6,1.00002,0.488033,78.8539
4.7,1,0.511484,78.8148
4.8,1.00002,0.492319,78.8706
4.9,1,0.507189,78.7931
5,1.00002,0.494723,78.8339
5.1,1,0.499172,78.8808
5.2,1.00002,0.502855,78.8148
5.3,1,0.501044,78.8316
5.4,1.00001,0.501468,78.8073
5.5,1,0.486994,78.9166
5.6,1.00001,0.516688,78.7567
5.7,1,0.494331,78.921
5.8,1.00001,0.498961,78.772
5.9,1,0.491365,78.9216
6,1.00001,0.516484,78.7213
6.1,1,0.494812,78.9935
6.2,1.00001,0.48984,78.7355
6.3,1,0.507907,78.929
6.4,1.00001,0.502884,78.7181
6.5,1,0.500361,78.9978
6.6,1.00001,0.486028,78.7011
6.7,1.00001,0.516589,78.9616
6.8,1.00001,0.49307,78.7261
6.9,1.00001,0.502391,78.9605
7,1.00001,0.493441,78.6758
7.1,1.00001,0.507099,79.0031
7.2,1.00001,0.498767,78.7141
7.3,1.00001,0.497635,78.9461
7.4,1.00001,0.503344,78.6741
7.5,1.00001,0.492104,79.0169
7.6,1.00001,0.511876,78.6808
7.7,1.00001,0.492264,78.9746
7.8,1,0.503125,78.7016
7.9,1.00001,0.491132,78.9897
8,1,0.515398,78.6647
8.1,1.00001,0.492965,79.0016
8.2,1,0.492867,78.7374
8.3,1.00001,0.506241,78.9448
8.4,1,0.504773,78.7018
8.5,1.00001,0.497712,78.9818
8.6,1,0.486146,78.7536
8.7,1.00001,0.519061,78.9132
8.8,1,0.4933,78.7751
8.9,1.00001,0.498986,78.9217
9,1,0.49272,78.7524
9.1,1.00002,0.513901,78.9001
9.2,1,0.494617,78.8281
9.3,1.00002,0.494538,78.863
9.4,1,0.505473,78.7701
9.5,1.00002,0.49768,78.8853
9.6,1,0.505585,78.8323
9.7,1.00002,0.490334,78.8292
9.8,1,0.508879,78.8305
9.9,1.00002,0.491194,78.8486
