0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.158128,0.583937,1.1466,1.67322,2.00192,2.03167,1.7533,1.25237,0.68286,0.219843,0.00558449,0.105782,0.489338,1.03793,1.58245,1.95508,2.04102,1.81381,1.34351,0.775069,0.283621,0.0204644,0.0663925,0.40678,0.936125,1.49065,1.89889,2.03469,1.85612,1.41847,0.857046,0.34536,0.0413943,0.0387382,0.337646,0.844998,1.40319,1.83898,2.01721,1.88268,1.47719,0.926604,0.401669,0.0650332,0.0207354,0.281918,0.766796,1.32412,1.78027,1.99321,1.89674,1.52098,0.982991,0.450262,0.0884925,0.00996226,0.23856,0.702378,1.25619,1.72682,1.96719,1.90224,1.55237,1.02696,0.490208,0.109722,0.00412121,0.205938,0.651477,1.20079,1.68152,1.94293,1.90308,1.57453,1.06036,0.521803,0.127658,0.00132915,0.182095,0.612797,1.15781,1.64567,1.92293,1.90242,1.59061,1.0856,0.546214,0.142088,0.000239839,0.165114,0.584579,1.12634,1.61959,1.90884,1.90287,1.60356,1.10525,0.565066,0.153362,2.42961e-30,
0,0.154259,0.568652,1.11322,1.61718,1.9225,1.93347,1.64665,1.15199,0.604574,0.176059,0.000827571,0.133903,0.533704,1.07508,1.58852,1.91324,1.94756,1.68071,1.19626,0.64589,0.201986,0.0036429,0.113149,0.496485,1.03395,1.55761,1.90377,1.9642,1.71999,1.24743,0.694249,0.233423,0.00914959,0.0917916,0.455876,0.988024,1.52232,1.89211,1.982,1.76388,1.30576,0.750547,0.271522,0.0182924,0.0701468,0.411305,0.935802,1.48048,1.87579,1.99864,1.81071,1.37046,0.814919,0.317114,0.0321779,0.0490943,0.362979,0.876566,1.43042,1.85251,2.01166,1.85836,1.4402,0.887053,0.370827,0.0520258,0.0299167,0.311687,0.810184,1.37094,1.82011,2.01839,1.90425,1.51304,0.966048,0.43291,0.0790094,0.0142198,0.258842,0.7373,1.30155,1.77692,2.01625,1.94542,1.58635,1.05018,0.502903,0.11394,0.00374528,0.20652,0.659634,1.22301,1.72246,2.00356,1.97941,1.65748,1.13731,0.579715,0.157065,2.42961e-30,
0,0.15328,0.565009,1.10597,1.60642,1.90934,1.91971,1.6343,1.14265,0.599008,0.173918,0.000787037,0.134046,0.532102,1.07037,1.5803,1.9022,1.93524,1.66904,1.18696,0.639985,0.199474,0.00354324,0.113819,0.496135,1.03119,1.55183,1.89534,1.9543,1.71021,1.23932,0.688827,0.230922,0.00898488,0.0927729,0.456589,0.987251,1.51938,1.887,1.97538,1.75683,1.29945,0.745938,0.269096,0.0179844,0.0713951,0.413232,0.937456,1.48107,1.87488,1.9962,1.80713,1.36645,0.811324,0.314733,0.0315854,0.0505044,0.366184,0.880962,1.43513,1.85658,2.01428,1.85913,1.4392,0.884956,0.368694,0.0510853,0.0312258,0.315813,0.817,1.37961,1.82925,2.02647,1.91001,1.51589,0.966271,0.431636,0.0779287,0.0151065,0.263032,0.745275,1.31276,1.78991,2.02904,1.95611,1.59362,1.05373,0.503532,0.113353,0.00405951,0.209659,0.666779,1.23426,1.73679,2.01911,1.99401,1.66925,1.14516,0.58364,0.158116,2.42961e-30,
0,0.161292,0.595397,1.16835,1.70333,2.03521,2.06157,1.77428,1.26206,0.682997,0.215765,0.00439978,0.113822,0.509809,1.06962,1.61997,1.99064,2.06707,1.82576,1.34144,0.763904,0.271576,0.0163099,0.0764213,0.432541,0.973721,1.53189,1.93397,2.05546,1.85891,1.40546,0.835655,0.32587,0.0335408,0.0484239,0.364882,0.883797,1.44346,1.86986,2.03064,1.87614,1.4546,0.897046,0.376428,0.0538553,0.0285833,0.307311,0.802283,1.35875,1.80319,1.99731,1.88092,1.49057,0.947894,0.421679,0.0751906,0.0153988,0.259784,0.731078,1.28151,1.739,1.96079,1.87789,1.51645,0.989406,0.461122,0.0960142,0.00726635,0.221603,0.671098,1.21454,1.68166,1.92632,1.87216,1.53635,1.02404,0.495423,0.11555,0.00271093,0.1915,0.622097,1.15909,1.63394,1.89777,1.86797,1.55402,1.0544,0.525707,0.133541,0.000571896,0.168119,0.583238,1.11536,1.59729,1.87765,1.86842,1.5725,1.08286,0.553279,0.15011,2.42961e-30,
0,0.150808,0.556564,1.0917,1.59056,1.8987,1.92067,1.64958,1.16933,0.628639,0.195062,0.00307539,0.112403,0.489442,1.01759,1.53331,1.87677,1.94139,1.70699,1.24612,0.701659,0.242626,0.0117345,0.0810812,0.429665,0.949767,1.48026,1.85658,1.96177,1.76298,1.32171,0.774944,0.292677,0.0251401,0.0560687,0.376547,0.887607,1.43083,1.83752,1.98114,1.81679,1.39532,0.847695,0.344419,0.0425073,0.0365849,0.329288,0.83025,1.38406,1.81853,1.99832,1.86719,1.4657,0.918744,0.396837,0.0630125,0.0219763,0.287326,0.777116,1.33922,1.79867,2.01215,1.91288,1.53152,0.986872,0.448911,0.0858519,0.0115933,0.250047,0.727493,1.29543,1.77681,2.02134,1.95248,1.59148,1.05093,0.499711,0.110297,0.00481984,0.216809,0.680565,1.25156,1.75152,2.02417,1.98414,1.64376,1.10936,0.548045,0.135536,0.00112379,0.18717,0.635761,1.20674,1.72155,2.01906,2.00611,1.68666,1.16066,0.592761,0.16078,2.42961e-30,
0,0.157159,0.579027,1.13246,1.64283,1.94914,1.95482,1.65813,1.15269,0.597897,0.168653,0.000242578,0.145726,0.559268,1.11063,1.62625,1.94384,1.96354,1.67922,1.1804,0.624006,0.184985,0.00132825,0.130725,0.532505,1.08048,1.60263,1.93514,1.97375,1.70647,1.2172,0.659385,0.207875,0.0041011,0.111838,0.4973,1.03981,1.56963,1.92109,1.9844,1.7399,1.26409,0.705689,0.239079,0.00988328,0.0895473,0.453135,0.987207,1.52527,1.89969,1.99396,1.77883,1.32141,0.764118,0.280344,0.0204883,0.0652525,0.400637,0.922389,1.46847,1.8694,2.00086,1.82219,1.38891,0.835438,0.333326,0.0381139,0.0411753,0.341495,0.846073,1.39878,1.8287,2.00297,1.86784,1.46515,0.919402,0.399167,0.0650639,0.0201829,0.278328,0.759833,1.3162,1.77592,1.99737,1.91238,1.54722,1.01442,0.478083,0.103322,0.00546509,0.214603,0.666382,1.22185,1.71023,1.98142,1.95211,1.63139,1.11783,0.569249,0.154145,2.42961e-30,
0,0.156147,0.576158,1.12977,1.64527,1.9628,1.98387,1.70196,1.2045,0.64577,0.199048,0.00285417,0.117996,0.508708,1.05375,1.58401,1.93497,1.99775,1.75287,1.27632,0.715948,0.245607,0.0112028,0.0854071,0.445105,0.978568,1.52013,1.90163,2.0046,1.79707,1.34348,0.784693,0.294227,0.0243642,0.0588403,0.386829,0.906303,1.45573,1.8643,2.00498,1.83404,1.40463,0.850264,0.343299,0.0413326,0.0381769,0.334678,0.838447,1.39261,1.82463,2.00001,1.86413,1.45933,0.911624,0.391557,0.0610257,0.0228785,0.288865,0.775977,1.33231,1.78441,1.99131,1.88852,1.50809,0.968632,0.438348,0.08256,0.0121512,0.248976,0.719039,1.27558,1.74486,1.9804,1.90866,1.55206,1.0219,0.483684,0.105426,0.00517207,0.214151,0.667017,1.22226,1.70639,1.96815,1.92578,1.5925,1.07245,0.528114,0.129549,0.00126212,0.183294,0.618712,1.1714,1.66862,1.95495,1.94091,1.63089,1.1218,0.572739,0.15532,2.42961e-30,
0,0.157421,0.581043,1.13995,1.66138,1.98414,2.00841,1.72667,1.22603,0.661274,0.207044,0.00375547,0.114164,0.503933,1.05226,1.58927,1.94863,2.01904,1.77873,1.30214,0.73693,0.258126,0.0139343,0.0797864,0.434979,0.969114,1.51636,1.90688,2.01954,1.81944,1.36872,0.807264,0.309225,0.0289829,0.0532197,0.374035,0.891442,1.44446,1.86115,2.01202,1.85026,1.42623,0.871744,0.359103,0.0474626,0.03338,0.320813,0.819943,1.37517,1.81354,1.9986,1.87281,1.47542,0.930195,0.406835,0.0681112,0.0191788,0.274858,0.755068,1.30983,1.76605,1.98145,1.88892,1.51741,0.982808,0.45181,0.0898732,0.00961299,0.235695,0.69718,1.2497,1.72057,1.96269,1.90046,1.55339,1.02994,0.493614,0.111868,0.00377529,0.20283,0.646502,1.19581,1.6788,1.94431,1.90929,1.58472,1.07218,0.532072,0.133392,0.000825222,0.175717,0.603121,1.14901,1.64224,1.9282,1.91722,1.61272,1.11016,0.567098,0.153839,2.42961e-30,
0,0.149938,0.552932,1.08315,1.57503,1.87498,1.88931,1.6135,1.13365,0.599615,0.17825,0.0013427,0.12445,0.509512,1.03667,1.5416,1.8668,1.9107,1.65947,1.19139,0.652524,0.21123,0.00564175,0.100527,0.466978,0.991303,1.51037,1.86244,1.93761,1.71222,1.25635,0.712123,0.249518,0.0133768,0.0781799,0.424678,0.94571,1.47945,1.85977,1.96804,1.77023,1.32771,0.778316,0.293525,0.0250774,0.0576003,0.382072,0.898416,1.4465,1.8559,1.99904,1.83104,1.40389,0.850522,0.343488,0.0413321,0.0391149,0.338649,0.847718,1.4086,1.84705,2.02658,1.89105,1.48232,0.927457,0.399291,0.062713,0.0232915,0.294274,0.792284,1.36309,1.82951,2.04648,1.94635,1.55999,1.00741,0.460511,0.0897144,0.0109027,0.249298,0.731486,1.30813,1.8003,2.05511,1.99328,1.63387,1.08842,0.526435,0.122663,0.00284659,0.20458,0.665577,1.24296,1.75761,2.04978,2.02876,1.70102,1.16827,0.595866,0.161499,2.42961e-30,
