0,1,0.5,397.376
0.1,1.00031,0.500004,393.963
0.2,1.00025,0.500148,400.967
0.3,1.00002,0.500318,395.434
0.4,1.00037,0.499693,395.497
0.5,1.00015,0.500383,400.949
0.6,1.00008,0.500097,393.922
0.7,1.00039,0.500011,397.446
0.8,1.00006,0.499938,399.972
0.9,1.00017,0.500598,393.221
1,1.00036,0.499537,399.318
1.1,1.00001,0.500375,398.281
1.2,1.00027,0.500144,393.509
1.3,1.00029,0.500028,400.642
1.4,1,0.499926,396.303
1.5,1.00035,0.500436,394.712
1.6,1.0002,0.499933,401.083
1.7,1.00005,0.499898,394.536
1.8,1.00039,0.500464,396.528
1.9,1.0001,0.499952,400.531
2,1.00013,0.499901,393.426
2.1,1.00038,0.500343,398.498
2.2,1.00003,0.500227,399.124
2.3,1.00023,0.499515,393.253
2.4,1.00033,0.500784,400.126
2.5,1,0.499739,397.217
2.6,1.00032,0.50006,394.059
2.7,1.00024,0.500225,401.002
2.8,1.00002,0.500212,395.292
2.9,1.00038,0.499744,395.643
3,1.00014,0.500426,400.905
3.1,1.00009,0.499984,393.833
3.2,1.00039,0.5001,397.604
3.3,1.00006,0.499995,399.859
3.4,1.00018,0.500311,393.207
3.5,1.00036,0.500038,399.449
3.6,1.00001,0.49979,398.128
3.7,1.00028,0.500645,393.574
3.8,1.00028,0.499718,400.712
3.9,1.00001,0.500051,396.149
4,1.00035,0.500385,394.839
4.1,1.00019,0.500041,401.075
4.2,1.00005,0.499664,394.419
4.3,1.00039,0.500809,396.685
4.4,1.00009,0.499579,400.447
4.5,1.00013,0.500188,393.376
4.6,1.00038,0.500237,398.646
4.7,1.00002,0.500103,398.985
4.8,1.00023,0.499836,393.282
4.9,1.00032,0.50038,400.228
5,1,0.50008,397.059
5.1,1.00032,0.499873,394.161
5.2,1.00023,0.500278,401.031
5.3,1.00002,0.500168,395.154
5.4,1.00038,0.499924,395.791
5.5,1.00013,0.500043,400.854
5.6,1.00009,0.500521,393.749
5.7,1.00039,0.499544,397.761
5.8,1.00005,0.500432,399.742
5.9,1.00019,0.500069,393.2
6,1.00035,0.500086,399.576
6.1,1.00001,0.499871,397.974
6.2,1.00028,0.500533,393.644
6.3,1.00028,0.49977,400.776
6.4,1.00001,0.500109,395.996
6.5,1.00036,0.500254,394.97
6.6,1.00018,0.500129,401.061
6.7,1.00006,0.499752,394.307
6.8,1.00039,0.500476,396.843
6.9,1.00009,0.500106,400.357
7,1.00014,0.499617,393.332
7.1,1.00038,0.5007,398.791
7.2,1.00002,0.499825,398.843
7.3,1.00024,0.499961,393.318
7.4,1.00032,0.500305,400.324
7.5,1,0.500207,396.9
7.6,1.00033,0.499638,394.267
7.7,1.00023,0.500612,401.054
7.8,1.00003,0.499803,395.018
7.9,1.00038,0.500211,395.941
8,1.00013,0.499945,400.798
8.1,1.0001,0.500372,393.671
8.2,1.00039,0.499892,397.917
8.3,1.00005,0.500021,399.621
8.4,1.0002,0.50039,393.199
8.5,1.00035,0.499928,399.698
8.6,1,0.499913,397.818
8.7,1.00029,0.50047,393.72
8.8,1.00027,0.49998,400.835
8.9,1.00001,0.499709,395.845
9,1.00036,0.500784,395.104
9.1,1.00017,0.49959,401.04
9.2,1.00006,0.500181,394.199
9.3,1.00039,0.500236,397.001
9.4,1.00008,0.500144,400.263
9.5,1.00015,0.499719,393.294
9.6,1.00037,0.500567,398.934
9.7,1.00002,0.499873,398.699
9.8,1.00025,0.500046,393.359
9.9,1.00031,0.500151,400.415
