0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156947,0.579222,1.13615,1.65538,1.97622,1.99934,1.71759,1.21818,0.655671,0.204177,0.00340471,0.115414,0.505395,1.05245,1.58703,1.9435,2.0114,1.76972,1.29336,0.72994,0.254009,0.0129641,0.0813428,0.437726,0.971394,1.51668,1.90437,2.01417,1.81206,1.36077,0.800363,0.304699,0.0274777,0.0545276,0.37717,0.89494,1.44681,1.86122,2.00938,1.8453,1.42001,0.865719,0.354672,0.0455966,0.0343465,0.324113,0.824456,1.37947,1.81631,1.99898,1.87065,1.47132,0.925361,0.402719,0.0660191,0.0198953,0.278415,0.760724,1.31627,1.77173,1.98506,1.88977,1.51563,0.979341,0.44816,0.0876726,0.0101502,0.239524,0.703938,1.2582,1.72912,1.96959,1.90452,1.55427,1.02828,0.490855,0.109828,0.00411697,0.206566,0.653692,1.20554,1.68945,1.95405,1.91658,1.58877,1.0732,0.531127,0.132122,0.000948273,0.178549,0.609227,1.15808,1.65322,1.93958,1.92749,1.62073,1.11535,0.569636,0.154509,2.42961e-30,
0,0.154924,0.571436,1.11979,1.62917,1.94088,1.95782,1.67471,1.17973,0.627081,0.188949,0.00185092,0.124114,0.517697,1.06003,1.58219,1.92152,1.9723,1.7187,1.2397,0.684521,0.226138,0.00740657,0.096551,0.4659,1.00049,1.53386,1.89989,1.98456,1.76146,1.30007,0.74408,0.266715,0.016741,0.0721371,0.415788,0.940789,1.48372,1.87554,1.99421,1.80273,1.36071,0.80578,0.310791,0.0299766,0.0509202,0.367257,0.880629,1.43129,1.84783,2.00055,1.84186,1.42113,0.869334,0.358301,0.0472213,0.0330769,0.320427,0.819959,1.37627,1.81624,2.0029,1.87812,1.48069,0.934318,0.409084,0.0685536,0.0188329,0.27553,0.758874,1.31852,1.78033,2.00059,1.91072,1.53865,1.00016,0.462856,0.0939895,0.0084343,0.232906,0.697637,1.25807,1.73983,1.99302,1.93883,1.59409,1.06609,0.519111,0.123395,0.00211254,0.193044,0.636815,1.19536,1.6949,1.97998,1.96189,1.64625,1.13127,0.57721,0.156476,2.42961e-30,
0,0.154479,0.569605,1.11557,1.62166,1.92964,1.94323,1.65819,1.16364,0.614199,0.181639,0.0012242,0.129424,0.526271,1.06785,1.58501,1.91622,1.95801,1.69732,1.21555,0.663202,0.212826,0.0051804,0.105264,0.482011,1.01797,1.54597,1.90127,1.97298,1.73869,1.27147,0.717115,0.248651,0.0123718,0.0822014,0.436609,0.965297,1.50357,1.88368,1.98713,1.78161,1.33114,0.776122,0.289606,0.0233762,0.0606358,0.39006,0.909289,1.45678,1.86211,1.99905,1.82491,1.39385,0.84007,0.336034,0.0388082,0.041154,0.342628,0.849687,1.40476,1.83527,2.00729,1.86729,1.45873,0.908674,0.388211,0.0593201,0.0244739,0.294762,0.786412,1.34681,1.80189,2.01029,1.90721,1.52464,0.981397,0.446265,0.0855519,0.0114403,0.247133,0.71963,1.28238,1.76078,2.00635,1.94287,1.59002,1.05729,0.50999,0.11799,0.00298731,0.200755,0.650045,1.21159,1.71128,1.9942,1.97263,1.65326,1.13512,0.57884,0.156865,2.42961e-30,
0,0.158577,0.584871,1.14598,1.667,1.98553,2.0023,1.71213,1.20548,0.64026,0.192572,0.00182892,0.12732,0.529763,1.08359,1.61613,1.9614,2.01187,1.7519,1.26256,0.696326,0.229523,0.00737887,0.0988079,0.475003,1.01848,1.55975,1.93014,2.01433,1.78623,1.31698,0.752792,0.269258,0.0167091,0.0734054,0.421252,0.951527,1.49883,1.89262,2.01033,1.81546,1.36882,0.809539,0.311638,0.0298388,0.0514339,0.369196,0.883738,1.43455,1.85002,2.00085,1.84023,1.41832,0.866529,0.356512,0.0467339,0.0331787,0.31956,0.816275,1.36839,1.80391,1.9873,1.86163,1.46616,0.924039,0.403905,0.0673813,0.0188132,0.272872,0.750089,1.30167,1.75582,1.97125,1.88102,1.51333,0.98266,0.454075,0.0918608,0.00843221,0.22942,0.685768,1.23528,1.70689,1.95388,1.89948,1.56069,1.04296,0.507324,0.1203,0.0021278,0.189389,0.623679,1.1698,1.65783,1.93598,1.91777,1.60888,1.10541,0.563951,0.152871,2.42961e-30,
0,0.153302,0.565705,1.10941,1.61592,1.92822,1.94948,1.67306,1.18463,0.635604,0.196247,0.00288169,0.115589,0.499543,1.03576,1.55797,1.90417,1.96689,1.72659,1.25776,0.70588,0.242306,0.011085,0.0842153,0.439233,0.966115,1.50138,1.87883,1.98116,1.77647,1.32826,0.775723,0.290627,0.0239066,0.0587396,0.384619,0.900529,1.44627,1.85223,1.99211,1.82229,1.39546,0.844308,0.340368,0.0406209,0.0386455,0.335416,0.838902,1.39262,1.8243,1.9995,1.86355,1.45863,0.910776,0.390657,0.0604791,0.0234054,0.291349,0.78116,1.34045,1.79501,2.00314,1.89984,1.51718,0.974376,0.440713,0.0827701,0.0124535,0.25202,0.727049,1.28957,1.76418,2.00277,1.93079,1.57059,1.0345,0.489877,0.10686,0.00523318,0.216975,0.676201,1.23967,1.73147,1.99799,1.95589,1.61824,1.09047,0.537485,0.132145,0.00123752,0.185811,0.628296,1.19046,1.69659,1.98845,1.97473,1.65969,1.14181,0.58303,0.158124,2.42961e-30,
0,0.156175,0.576118,1.12919,1.64333,1.95858,1.97687,1.69249,1.19392,0.636275,0.193052,0.00214219,0.122921,0.517773,1.0638,1.59105,1.93545,1.9898,1.73721,1.25629,0.696711,0.232618,0.00841582,0.0938312,0.462217,0.998854,1.53667,1.90824,1.99791,1.77779,1.31641,0.757405,0.274752,0.0186458,0.0687307,0.409326,0.934323,1.48023,1.87708,2.00133,1.81434,1.37433,0.818315,0.319349,0.0327081,0.0475337,0.359099,0.870305,1.42193,1.8422,2.00028,1.84699,1.43008,0.879364,0.366277,0.0504939,0.0302325,0.311689,0.807129,1.36223,1.80411,1.99522,1.87605,1.48376,0.940491,0.41538,0.0718744,0.016849,0.267342,0.745269,1.30175,1.76346,1.98664,1.9018,1.53538,1.0015,0.466388,0.0966582,0.00738941,0.226313,0.685184,1.24104,1.72074,1.97486,1.92426,1.58471,1.06198,0.518872,0.124552,0.0018146,0.188858,0.627378,1.18073,1.6765,1.96022,1.94348,1.63149,1.12147,0.572321,0.155169,2.42961e-30,
0,0.156026,0.57544,1.12744,1.6399,1.95301,1.96916,1.68334,1.18467,0.628637,0.188586,0.00169359,0.126211,0.523317,1.06923,1.5938,1.93355,1.98261,1.7257,1.24291,0.684675,0.224949,0.00696619,0.0986325,0.471373,1.00905,1.54414,1.90996,1.99256,1.76621,1.30145,0.743045,0.264933,0.0160227,0.0738213,0.420305,0.947541,1.49131,1.88227,1.99867,1.80428,1.35964,0.803227,0.308307,0.0289739,0.0521823,0.370676,0.885258,1.43569,1.85059,2.00077,1.83951,1.41702,0.864837,0.354876,0.0458786,0.0340117,0.322939,0.822689,1.37768,1.81513,1.9989,1.87178,1.47337,0.927673,0.404549,0.0667981,0.0195205,0.277405,0.760171,1.31756,1.77611,1.99313,1.9011,1.52867,0.991745,0.457388,0.09186,0.00887837,0.234245,0.69783,1.2554,1.73351,1.98343,1.92743,1.58295,1.05716,0.513585,0.121294,0.0022793,0.193544,0.635602,1.19099,1.68703,1.96949,1.95058,1.63619,1.12408,0.573437,0.155437,2.42961e-30,
0,0.156733,0.577899,1.13175,1.64505,1.95725,1.97074,1.68132,1.17952,0.622269,0.183808,0.00119863,0.131492,0.533912,1.08263,1.60613,1.94081,1.9821,1.71717,1.22881,0.669645,0.214328,0.00504262,0.107085,0.488509,1.03014,1.56283,1.92026,1.99091,1.75277,1.28023,0.720792,0.249006,0.0120191,0.0836731,0.441514,0.973842,1.51459,1.89513,1.99686,1.78813,1.33407,0.776241,0.288486,0.0227323,0.0616809,0.39308,0.913596,1.46104,1.86492,1.99951,1.82297,1.39033,0.83631,0.333332,0.0378648,0.041744,0.343643,0.849536,1.40199,1.82918,1.99828,1.85677,1.44873,0.901037,0.383943,0.0581063,0.0246938,0.293977,0.782189,1.33759,1.78764,1.99258,1.88881,1.50862,0.970105,0.440455,0.0840561,0.0114661,0.245127,0.712442,1.26834,1.74032,1.98196,1.91834,1.56923,1.04297,0.502775,0.116159,0.00297132,0.198259,0.641428,1.19505,1.6875,1.96613,1.94459,1.6296,1.11879,0.570485,0.154597,2.42961e-30,
0,0.15281,0.563845,1.10561,1.61004,1.92063,1.94099,1.66476,1.17762,0.630718,0.193834,0.00264775,0.116641,0.500591,1.03545,1.55527,1.89868,1.95901,1.71743,1.24888,0.698845,0.238234,0.010293,0.0860945,0.442393,0.968765,1.50185,1.87606,1.97504,1.76792,1.31894,0.767596,0.28538,0.0224405,0.060891,0.389191,0.905628,1.44986,1.85271,1.98883,1.81572,1.38707,0.836175,0.33454,0.0385313,0.0406847,0.340811,0.845935,1.39913,1.8283,1.9998,1.86005,1.45241,0.903727,0.384976,0.0579936,0.0250506,0.296892,0.789273,1.3491,1.80206,2.00697,1.89983,1.51385,0.969275,0.435906,0.0802528,0.0135598,0.257042,0.735163,1.2991,1.7731,2.0093,1.93391,1.57031,1.03186,0.48657,0.104751,0.0058046,0.220916,0.683236,1.24868,1.74084,2.0061,1.96157,1.62105,1.0908,0.536386,0.131011,0.00139882,0.188189,0.633193,1.19753,1.70497,1.99701,1.98238,1.66561,1.14563,0.584898,0.158617,2.42961e-30,
