0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.1569,0.578965,1.13536,1.6536,1.97303,1.99461,1.71165,1.21188,0.650233,0.200837,0.00297492,0.117911,0.509888,1.05722,1.59005,1.94306,2.00672,1.7613,1.28298,0.720164,0.247461,0.0114512,0.0852183,0.44567,0.980729,1.52414,1.90711,2.01071,1.8028,1.34799,0.787554,0.295519,0.0245993,0.0587571,0.387132,0.907442,1.45779,1.86702,2.0079,1.83665,1.40659,0.851454,0.343832,0.0414589,0.0381604,0.334689,0.838518,1.39266,1.82455,1.99972,1.86369,1.45886,0.911302,0.391456,0.0610727,0.0228268,0.288362,0.774692,1.33008,1.78135,1.98783,1.8852,1.50548,0.967094,0.437841,0.082628,0.0120316,0.247834,0.716254,1.27099,1.73885,1.97383,1.90262,1.54749,1.01929,0.482854,0.105557,0.00503645,0.212497,0.662983,1.21567,1.69787,1.95893,1.91732,1.58605,1.06863,0.526711,0.129558,0.00119402,0.181632,0.614381,1.16411,1.65892,1.94412,1.93054,1.62241,1.11609,0.569869,0.15455,2.42961e-30,
0,0.155233,0.572262,1.12034,1.62767,1.93524,1.94667,1.6584,1.16079,0.609789,0.178056,0.000877777,0.133805,0.535268,1.07961,1.59646,1.92404,1.95983,1.69266,1.20614,0.652533,0.205096,0.0038783,0.111926,0.495577,1.03499,1.56163,1.91093,1.97374,1.73044,1.25706,0.701495,0.237351,0.00969737,0.0897774,0.452764,0.985515,1.52188,1.89457,1.98732,1.7712,1.3136,0.757257,0.275706,0.0192004,0.0678708,0.406746,0.930418,1.47588,1.87331,1.99896,1.81369,1.37518,0.819939,0.320856,0.0333613,0.0470773,0.357931,0.869418,1.42262,1.84561,2.00692,1.85641,1.44085,0.889369,0.373364,0.0532233,0.0285236,0.3071,0.802615,1.36137,1.81002,2.00937,1.89757,1.50931,0.965019,0.433561,0.0798085,0.013544,0.255425,0.730588,1.29187,1.7654,2.00451,1.93515,1.57881,1.04586,0.501368,0.113946,0.00358282,0.204493,0.65455,1.21453,1.7112,1.99094,1.96724,1.64746,1.13051,0.576271,0.156136,2.42961e-30,
0,0.153948,0.56821,1.11473,1.62455,1.94,1.96351,1.68775,1.19798,0.645683,0.201733,0.0035369,0.112487,0.494925,1.03252,1.55884,1.91092,1.97965,1.74369,1.27607,0.72163,0.252198,0.0133281,0.0791742,0.429453,0.955671,1.49471,1.8794,1.99035,1.79306,1.34865,0.795002,0.303977,0.028106,0.0532014,0.371653,0.884717,1.43313,1.84652,1.9964,1.83607,1.41528,0.864774,0.355741,0.0465881,0.0336503,0.321162,0.819858,1.37468,1.81299,1.99829,1.87279,1.47547,0.929973,0.406242,0.0675337,0.0195621,0.277488,0.761114,1.31981,1.77942,1.99659,1.90348,1.52902,0.989967,0.45452,0.0898652,0.00997776,0.239984,0.708244,1.26865,1.74623,1.99175,1.92844,1.57597,1.04442,0.499921,0.112731,0.00401142,0.207893,0.660739,1.22099,1.71343,1.98394,1.94782,1.6163,1.09309,0.541938,0.135431,0.000904243,0.180554,0.618172,1.17671,1.68118,1.9735,1.962,1.65026,1.13593,0.580242,0.157401,2.42961e-30,
0,0.159034,0.586301,1.14793,1.66797,1.98357,1.99592,1.70123,1.19181,0.627187,0.184057,0.00102109,0.135207,0.544452,1.10056,1.62948,1.96575,2.00429,1.73315,1.23722,0.671575,0.212942,0.00446828,0.111008,0.498946,1.0468,1.58325,1.94071,2.00763,1.76328,1.28408,0.719687,0.246143,0.0109611,0.0871281,0.450437,0.987162,1.52964,1.90862,2.00602,1.79165,1.33251,0.77179,0.284121,0.0211613,0.0643864,0.39982,0.922526,1.46941,1.87006,1.99981,1.81846,1.38264,0.828087,0.327271,0.0357296,0.0437144,0.34823,0.854101,1.40369,1.82598,1.98974,1.84423,1.43486,0.888957,0.37609,0.0553618,0.0260249,0.296745,0.783035,1.3336,1.77736,1.97659,1.86958,1.48971,0.954955,0.431222,0.0808346,0.0122121,0.246312,0.710229,1.25989,1.72476,1.96075,1.89479,1.54746,1.02645,0.493236,0.112934,0.00321629,0.197896,0.636517,1.18314,1.66845,1.9422,1.91971,1.608,1.10359,0.562598,0.152438,2.42961e-30,
0,0.152994,0.564613,1.10742,1.61332,1.92563,1.94759,1.67233,1.18509,0.636795,0.197369,0.00306735,0.114236,0.496563,1.03166,1.55371,1.90085,1.96538,1.72718,1.26005,0.708865,0.244685,0.0116964,0.0824406,0.435233,0.960811,1.49618,1.87517,1.98003,1.77809,1.33193,0.780083,0.294047,0.0250339,0.0569429,0.380215,0.894702,1.4407,1.84856,1.99141,1.82469,1.40011,0.849635,0.344566,0.0422434,0.037073,0.331064,0.833093,1.38716,1.82091,1.99925,1.86652,1.46388,0.91664,0.395304,0.0624788,0.0221956,0.28741,0.775852,1.33557,1.79222,2.00342,1.9032,1.52264,0.980325,0.445421,0.084947,0.011653,0.248769,0.722653,1.28568,1.76225,2.0036,1.93427,1.57578,1.03996,0.494138,0.108909,0.00481986,0.214661,0.673139,1.2372,1.73067,1.99933,1.95913,1.62253,1.09468,0.540607,0.133621,0.00111902,0.18469,0.627056,1.18993,1.69727,1.99032,1.97733,1.66233,1.14384,0.584146,0.158439,2.42961e-30,
0,0.156455,0.576894,1.12985,1.64243,1.95437,1.96817,1.67953,1.1787,0.622259,0.184127,0.00124177,0.130744,0.532145,1.07999,1.6031,1.93804,1.98019,1.71641,1.22914,0.670593,0.215215,0.00519859,0.106087,0.486336,1.02719,1.55979,1.91789,1.98975,1.75298,1.28153,0.722516,0.250362,0.0123288,0.0826122,0.439224,0.970891,1.51179,1.89326,1.99642,1.78915,1.33612,0.77856,0.290218,0.0232212,0.0606834,0.390849,0.910799,1.45855,1.86351,1.99962,1.82457,1.3929,0.839025,0.335335,0.0385387,0.0409162,0.34164,0.847075,1.39995,1.8283,1.99893,1.85883,1.45163,0.903965,0.386079,0.0589236,0.0241186,0.29241,0.780367,1.33634,1.7876,1.99398,1.89143,1.51184,0.973125,0.442583,0.0849265,0.011157,0.244128,0.71148,1.26812,1.7413,1.98417,1.92141,1.57252,1.04578,0.504615,0.116897,0.00287971,0.197904,0.641458,1.19597,1.68946,1.96893,1.94772,1.63243,1.12084,0.571564,0.154895,2.42961e-30,
0,0.155894,0.575131,1.12744,1.64119,1.95674,1.97604,1.69309,1.19583,0.63876,0.194986,0.00239412,0.120813,0.513421,1.05819,1.5858,1.93229,1.98995,1.74088,1.26249,0.703444,0.237508,0.00947802,0.0902051,0.454559,0.989241,1.528,1.90333,1.99852,1.78398,1.32641,0.768084,0.282611,0.0209294,0.0643787,0.399395,0.921729,1.46887,1.87058,2.00189,1.82195,1.38673,0.831649,0.329405,0.0362505,0.0433635,0.34847,0.856548,1.4094,1.83491,2.00059,1.85486,1.44309,0.893486,0.37717,0.0548864,0.0269531,0.30201,0.79433,1.35051,1.79727,1.99542,1.88321,1.49562,0.953391,0.425479,0.0763571,0.0147815,0.259894,0.735251,1.29265,1.75832,1.98708,1.90762,1.54471,1.01148,0.474187,0.100328,0.00644806,0.221787,0.679159,1.2359,1.71837,1.97609,1.92868,1.59092,1.06816,0.523453,0.126684,0.00159658,0.187189,0.625549,1.17992,1.67737,1.9627,1.94693,1.63496,1.12412,0.573763,0.155573,2.42961e-30,
0,0.156602,0.57774,1.13253,1.64854,1.96538,1.98457,1.70013,1.20049,0.640935,0.195405,0.00235586,0.121741,0.516365,1.06345,1.59284,1.93988,1.99666,1.74554,1.26463,0.703508,0.23664,0.00915967,0.0917037,0.458464,0.995232,1.53494,1.90966,2.00282,1.78547,1.32526,0.765401,0.280027,0.0200628,0.0662499,0.404045,0.928176,1.47542,1.87543,2.00371,1.82039,1.38257,0.826521,0.325281,0.0347501,0.0451978,0.353183,0.862657,1.4149,1.83792,2.00004,1.85083,1.43679,0.886844,0.372185,0.0529454,0.0283641,0.305907,0.798974,1.3539,1.7978,1.99244,1.87725,1.48814,0.946318,0.420504,0.0743762,0.0155983,0.26231,0.7375,1.29302,1.75576,1.98154,1.90006,1.53674,1.00478,0.46992,0.0987276,0.00675404,0.222526,0.678677,1.23296,1.71258,1.96804,1.91974,1.58275,1.06212,0.520115,0.125655,0.00163777,0.186649,0.622936,1.17441,1.6691,1.95272,1.93683,1.62637,1.11818,0.570719,0.154747,2.42961e-30,
0,0.153031,0.564217,1.10485,1.6057,1.91003,1.92259,1.63945,1.14922,0.60532,0.177984,0.00102626,0.129972,0.524686,1.06191,1.57379,1.90033,1.93944,1.67884,1.19994,0.652438,0.207536,0.00448779,0.107058,0.483567,1.01674,1.54028,1.89079,1.95882,1.72301,1.2569,0.705983,0.242362,0.0110371,0.0846377,0.440697,0.968584,1.50395,1.87996,1.97932,1.77093,1.31964,0.766113,0.283067,0.0214137,0.0632124,0.396016,0.916659,1.46332,1.86589,1.99897,1.82099,1.38722,0.832688,0.330168,0.0364355,0.0434254,0.349544,0.860072,1.41656,1.84609,2.01505,1.87079,1.45803,0.905061,0.383928,0.0569252,0.0261382,0.301643,0.798302,1.36215,1.8182,2.02481,1.91774,1.53012,0.982289,0.444404,0.0836666,0.0123763,0.253035,0.731312,1.29907,1.78032,2.0258,1.95935,1.60151,1.06323,0.511444,0.117346,0.00327481,0.204787,0.659618,1.22697,1.73114,2.01597,1.99325,1.67,1.14635,0.584475,0.158378,2.42961e-30,
