0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0311685,0.122716,0.268893,0.460515,0.685541,0.92983,1.17803,1.41453,1.62446,1.79462,1.91431,1.97599,1.97577,1.91366,1.79355,1.623,1.41272,1.17595,0.927581,0.683237,0.458305,0.26695,0.12123,0.0303344,8.85834e-06,0.0321891,0.12488,0.272278,0.465138,0.691351,0.936706,1.18578,1.42293,1.63322,1.80344,1.92287,1.98399,1.98294,1.91979,1.79849,1.62666,1.4151,1.17713,0.927706,0.682537,0.457062,0.265491,0.119907,0.0295102,3.58522e-05,0.0333921,0.12754,0.276618,0.471311,0.699433,0.946693,1.19759,1.43638,1.64809,1.81943,1.93963,2.00114,2.00008,1.93652,1.81444,1.64147,1.42849,1.18884,0.937594,0.690515,0.463129,0.269728,0.122474,0.0306367,9.33096e-06,0.032544,0.126228,0.27521,0.470164,0.698875,0.947007,1.199,1.43904,1.65207,1.82471,1.94612,2.00869,2.00846,1.94545,1.8236,1.65056,1.43718,1.19686,0.944683,0.696494,0.467878,0.273197,0.124683,0.0316683,4.79923e-31,
0,0.0327233,0.128806,0.282119,0.482885,0.718303,0.973364,1.23181,1.47718,1.69386,1.86804,1.98868,2.0481,2.04257,1.97247,1.8423,1.66037,1.43827,1.19014,0.931746,0.679472,0.449297,0.255765,0.111065,0.0242625,0.000728644,0.041808,0.144742,0.302855,0.505984,0.741136,0.993319,1.24649,1.48459,1.69255,1.85723,1.96826,2.01871,2.00547,1.92946,1.79556,1.6123,1.39129,1.14648,0.893285,0.647615,0.424851,0.238894,0.101291,0.0205184,0.00145816,0.0451053,0.148517,0.30501,0.504594,0.734606,0.980513,1.22683,1.45808,1.65979,1.81936,1.92686,1.97563,1.96272,1.88901,1.75918,1.58141,1.36684,1.12886,0.882309,0.642514,0.424349,0.241307,0.104672,0.0228155,0.000691003,0.0395308,0.13678,0.286264,0.478576,0.701674,0.941624,1.18347,1.41218,1.61353,1.77503,1.88669,1.94161,1.93641,1.87145,1.75078,1.58192,1.37535,1.14388,0.901878,0.664322,0.445933,0.260233,0.118717,0.0301457,4.79923e-31,
0,0.0312046,0.122879,0.269327,0.461449,0.687309,0.932875,1.18289,1.42183,1.63485,1.80871,1.93262,1.99887,2.00335,1.94578,1.82972,1.6624,1.45421,1.21808,0.968695,0.721566,0.492059,0.294453,0.141047,0.0413931,0.00170081,0.0244493,0.10823,0.247833,0.434566,0.656797,0.900673,1.15099,1.39211,1.60901,1.78811,1.91823,1.99121,2.00248,1.95131,1.84088,1.67807,1.47305,1.23865,0.989525,0.741275,0.509452,0.30859,0.151285,0.0474081,0.00348139,0.0222623,0.102568,0.239346,0.423985,0.644858,0.888046,1.13822,1.37959,1.59694,1.77651,1.90698,1.98006,1.99113,1.93946,1.8283,1.66463,1.4588,1.2238,0.97449,0.726629,0.495899,0.296901,0.142233,0.0416853,0.00162299,0.0245777,0.109085,0.249778,0.43772,0.660978,0.905374,1.15538,1.39513,1.60938,1.78452,1.90941,1.97613,1.98042,1.922,1.8046,1.63564,1.42588,1.18863,0.938966,0.692744,0.465605,0.271978,0.124161,0.0315409,4.79923e-31,
0,0.0285464,0.112426,0.24647,0.422414,0.629407,0.854678,1.08432,1.30414,1.50055,1.66138,1.77663,1.83914,1.84498,1.79371,1.68843,1.53563,1.34472,1.12751,0.897516,0.669051,0.456408,0.272952,0.130289,0.0375421,0.000775844,0.0226056,0.10202,0.234424,0.411912,0.623733,0.856954,1.09724,1.32976,1.54008,1.71507,1.84376,1.918,1.933,1.88765,1.78461,1.63018,1.43389,1.20798,0.966614,0.725008,0.498491,0.30154,0.146864,0.044594,0.0016265,0.0211689,0.102511,0.241041,0.428514,0.653542,0.902295,1.15936,1.40869,1.63464,1.82295,1.96164,2.04182,2.05824,2.00967,1.89899,1.73304,1.52223,1.27983,1.02125,0.762965,0.521536,0.312534,0.149538,0.0432621,0.000852108,0.0254107,0.115778,0.266585,0.468575,0.709181,0.973311,1.24431,1.50502,1.73886,1.93093,2.06894,2.14401,2.15127,2.09016,1.96451,1.78227,1.55502,1.29727,1.02547,0.756989,0.509023,0.297449,0.135825,0.0345094,4.79923e-31,
0,0.0338186,0.133112,0.291532,0.498949,0.742103,1.00545,1.27217,1.52523,1.74848,1.92769,2.05144,2.1119,2.10526,2.032,1.89684,1.70847,1.47893,1.22285,0.956526,0.696872,0.460319,0.261781,0.113705,0.0252844,0.00188463,0.0447128,0.150756,0.312991,0.520845,0.760882,1.01767,1.27479,1.51583,1.72549,1.89053,2.00057,2.04876,2.0322,1.95211,1.81369,1.62582,1.40045,1.15184,0.895651,0.647924,0.424097,0.238019,0.101092,0.0215681,0.00404593,0.0492063,0.153791,0.310833,0.510112,0.738817,0.982364,1.22532,1.45237,1.64927,1.80375,1.90624,1.95047,1.93383,1.85751,1.72644,1.54889,1.336,1.10107,0.858664,0.623778,0.410855,0.232914,0.100752,0.0222835,0.00206844,0.0410467,0.136497,0.28222,0.46894,0.684884,0.916522,1.1494,1.36906,1.56186,1.71592,1.82173,1.87281,1.86607,1.80198,1.68457,1.52111,1.32173,1.09875,0.865933,0.637624,0.427892,0.249651,0.113873,0.028913,4.79923e-31,
0,0.0339002,0.133408,0.292088,0.499679,0.742765,1.00564,1.27134,1.52272,1.74359,1.91975,2.0399,2.09637,2.08559,2.00835,1.86969,1.67862,1.44745,1.19105,0.925874,0.668855,0.436364,0.24313,0.101313,0.0197333,0.00331727,0.0528049,0.16472,0.331614,0.542562,0.78388,1.04001,1.29452,1.53116,1.73489,1.89285,1.99511,2.03534,2.01117,1.92431,1.78041,1.58871,1.3614,1.11286,0.858721,0.61489,0.396541,0.217168,0.0877478,0.0160705,0.006269,0.0585839,0.169372,0.331355,0.534099,0.764681,1.00851,1.25023,1.47471,1.66795,1.81796,1.9155,1.95462,1.93302,1.85218,1.71723,1.53664,1.32168,1.08567,0.843231,0.609282,0.39819,0.222858,0.0939432,0.0192084,0.00305582,0.0462678,0.145972,0.295827,0.486428,0.705886,0.940571,1.17595,1.39748,1.59151,1.74609,1.85173,1.90197,1.89376,1.82763,1.7077,1.54137,1.33888,1.11269,0.876716,0.645441,0.433072,0.252644,0.115228,0.0292557,4.79923e-31,
0,0.0280101,0.110357,0.242091,0.415293,0.619545,0.842554,1.07088,1.29076,1.48891,1.65331,1.774,1.84358,1.85777,1.8156,1.71953,1.57528,1.39153,1.1794,0.951786,0.7226,0.505916,0.315127,0.162126,0.0565675,0.00526677,0.0117621,0.0760747,0.19468,0.360699,0.564289,0.79323,1.03365,1.27089,1.49036,1.67848,1.82352,1.91632,1.95093,1.92497,1.83981,1.70052,1.51564,1.29657,1.05698,0.811921,0.576901,0.366913,0.195488,0.07382,0.0100461,0.0086986,0.0703889,0.191734,0.36554,0.581225,0.825468,1.08303,1.33773,1.57345,1.77517,1.92996,2.0278,2.06226,2.03092,1.9356,1.78219,1.5804,1.34307,1.0854,0.823979,0.575734,0.356808,0.181528,0.0614648,0.00466722,0.0151214,0.0924734,0.232031,0.425051,0.659288,0.919777,1.1898,1.45195,1.68931,1.88648,2.03065,2.11243,2.12643,2.07168,1.95166,1.7741,1.55048,1.29529,1.0251,0.757437,0.509709,0.298021,0.13614,0.0345978,4.79923e-31,
0,0.0294515,0.115972,0.254175,0.435455,0.648524,0.880112,1.1158,1.34089,1.54138,1.70476,1.82085,1.88241,1.88557,1.83014,1.71955,1.56068,1.36343,1.1401,0.90462,0.671713,0.45595,0.270863,0.128093,0.0366702,0.00244531,0.0277216,0.111106,0.247588,0.428844,0.643748,0.879056,1.12022,1.3523,1.56087,1.73294,1.85776,1.92748,1.93767,1.88759,1.78027,1.6223,1.42349,1.19621,0.954672,0.714041,0.48949,0.295257,0.143748,0.0447595,0.00484541,0.0268953,0.109932,0.24915,0.436199,0.659682,0.905858,1.15948,1.40477,1.62637,1.81034,1.94503,2.02184,2.03576,1.98574,1.87475,1.70963,1.50069,1.26104,1.00584,0.751278,0.513613,0.308098,0.148022,0.0438506,0.00254416,0.0270949,0.116315,0.264889,0.463697,0.70037,0.960075,1.22644,1.48262,1.71233,1.90093,2.03636,2.1099,2.11678,2.05645,1.93268,1.75329,1.52967,1.27608,1.00869,0.744591,0.50068,0.292571,0.133596,0.0339431,4.79923e-31,
0,0.0363707,0.143105,0.313227,0.535617,0.795746,1.07663,1.35993,1.62719,1.861,2.04618,2.17072,2.22661,2.21031,2.12299,1.97045,1.76268,1.51325,1.23836,0.955797,0.683764,0.439687,0.239086,0.0945759,0.0150588,0.0051714,0.0650086,0.190148,0.371969,0.598238,0.853934,1.12224,1.38564,1.62706,1.83097,1.98439,2.07764,2.10502,2.06506,1.96065,1.79873,1.58987,1.34752,1.08714,0.825189,0.578044,0.360986,0.187229,0.0671067,0.00745153,0.0112057,0.0772812,0.200678,0.372849,0.582276,0.81524,1.0567,1.29125,1.5041,1.68197,1.81391,1.89194,1.91154,1.87182,1.7756,1.62913,1.4417,1.22503,0.992473,0.758247,0.536506,0.340498,0.181765,0.0694628,0.00983736,0.005877,0.0571713,0.159974,0.307463,0.49019,0.696664,0.914074,1.12906,1.32851,1.50037,1.63431,1.72237,1.75939,1.74327,1.67516,1.55926,1.40265,1.21479,1.00699,0.791694,0.581783,0.389782,0.22713,0.103508,0.0262672,4.79923e-31,
