0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00212375,0.00848625,0.0190612,0.0338047,0.0526554,0.0755342,0.102345,0.132975,0.167295,0.205158,0.246405,0.290858,0.338329,0.388613,0.441495,0.496748,0.554133,0.613404,0.674306,0.736574,0.799943,0.864137,0.928881,0.993897,1.05891,1.12363,1.18779,1.25111,1.31333,1.37419,1.43343,1.4908,1.54606,1.599,1.64938,1.69703,1.74173,1.78332,1.82164,1.85655,1.88791,1.91561,1.93956,1.95968,1.9759,1.98818,1.99649,2.00083,2.00118,1.99758,1.99006,1.97867,1.96348,1.94456,1.92201,1.89594,1.86646,1.83371,1.79782,1.75895,1.71725,1.6729,1.62608,1.57696,1.52574,1.47262,1.4178,1.36148,1.30389,1.24522,1.18571,1.12556,1.065,1.00424,0.943519,0.883042,0.82303,0.763699,0.705263,0.647932,0.591911,0.537401,0.484599,0.433694,0.38487,0.338303,0.294161,0.252605,0.213785,0.177842,0.144909,0.115106,0.0885432,0.065318,0.0455168,0.0292135,0.0164689,0.00733113,0.00183453,2.99952e-32,
0,0.00195817,0.00782456,0.0175749,0.0311693,0.0485521,0.069653,0.0943867,0.122654,0.154342,0.189324,0.227462,0.268606,0.312593,0.35925,0.408397,0.459839,0.513378,0.568805,0.625904,0.684455,0.74423,0.804997,0.866522,0.928567,0.99089,1.05325,1.11541,1.17712,1.23815,1.29826,1.35721,1.41478,1.47074,1.52487,1.57697,1.62683,1.67424,1.71904,1.76103,1.80006,1.83597,1.86861,1.89786,1.9236,1.94572,1.96414,1.97877,1.98956,1.99645,1.99943,1.99846,1.99356,1.98472,1.972,1.95542,1.93506,1.91098,1.88328,1.85206,1.81745,1.77958,1.73859,1.69465,1.64793,1.5986,1.54688,1.49296,1.43705,1.37938,1.32018,1.25969,1.19814,1.13579,1.07289,1.00968,0.946427,0.883382,0.820799,0.758931,0.698027,0.638334,0.58009,0.523533,0.468888,0.416375,0.366205,0.318579,0.273686,0.231705,0.192803,0.157133,0.124836,0.0960387,0.0708524,0.0493753,0.0316903,0.0178651,0.00795249,0.00198998,2.99952e-32,
0,0.00187312,0.00748616,0.0168201,0.0298433,0.0465109,0.0667655,0.0905367,0.117741,0.148284,0.182055,0.218936,0.258794,0.301484,0.346853,0.394733,0.44495,0.497318,0.551642,0.60772,0.665342,0.724289,0.78434,0.845264,0.906831,0.968802,1.03094,1.09301,1.15476,1.21595,1.27635,1.33572,1.39383,1.45044,1.50534,1.5583,1.60912,1.65759,1.70352,1.74673,1.78704,1.82428,1.85831,1.889,1.9162,1.93982,1.95974,1.9759,1.98821,1.99663,2.00112,2.00164,1.99821,1.99081,1.97948,1.96426,1.94521,1.92238,1.89588,1.8658,1.83225,1.79537,1.75531,1.7122,1.66624,1.61758,1.56644,1.513,1.45749,1.40012,1.34112,1.28072,1.21916,1.1567,1.09358,1.03006,0.966389,0.902827,0.83963,0.777055,0.715358,0.65479,0.595599,0.538028,0.482315,0.428691,0.377377,0.328588,0.282528,0.239391,0.199358,0.162599,0.129271,0.0995164,0.0734623,0.0512214,0.0328902,0.0185484,0.00825898,0.00206704,2.99952e-32,
0,0.00193438,0.00772983,0.0173634,0.0307968,0.0479769,0.0688358,0.0932913,0.121247,0.152593,0.187206,0.224952,0.265682,0.309238,0.355451,0.404141,0.455121,0.508192,0.563152,0.619788,0.677883,0.737214,0.797555,0.858673,0.920335,0.982307,1.04435,1.10623,1.16771,1.22855,1.28852,1.3474,1.40494,1.46095,1.51519,1.56746,1.61755,1.66527,1.71044,1.75287,1.79239,1.82886,1.86211,1.89202,1.91847,1.94134,1.96053,1.97598,1.98759,1.99533,1.99916,1.99904,1.99498,1.98697,1.97505,1.95925,1.93964,1.91627,1.88923,1.85863,1.82459,1.78723,1.7467,1.70316,1.65677,1.60773,1.55623,1.50247,1.44666,1.38904,1.32983,1.26928,1.20762,1.14511,1.082,1.01855,0.955007,0.89164,0.828704,0.766453,0.705141,0.645016,0.586325,0.529304,0.474186,0.421194,0.370542,0.322437,0.277072,0.234632,0.195286,0.159195,0.126503,0.0973411,0.0718272,0.0500634,0.0321368,0.0181191,0.00806634,0.0020186,2.99952e-32,
0,0.00207294,0.00828243,0.0186006,0.0329812,0.0513604,0.0736566,0.0997715,0.129591,0.162984,0.199807,0.2399,0.283091,0.329196,0.378019,0.429355,0.482987,0.538692,0.596239,0.655389,0.7159,0.777523,0.840008,0.903102,0.966549,1.03009,1.09348,1.15646,1.21878,1.28019,1.34044,1.39931,1.45655,1.51195,1.56528,1.61634,1.66492,1.71084,1.75391,1.79397,1.83086,1.86444,1.89457,1.92115,1.94406,1.96323,1.97857,1.99003,1.99757,2.00115,2.00077,1.99644,1.98817,1.976,1.95997,1.94017,1.91667,1.88956,1.85896,1.825,1.78781,1.74754,1.70436,1.65843,1.60996,1.55912,1.50614,1.4512,1.39455,1.33639,1.27697,1.21651,1.15526,1.09345,1.03132,0.969131,0.907107,0.845491,0.784521,0.724429,0.665445,0.607792,0.551687,0.49734,0.444954,0.394724,0.346833,0.301459,0.258765,0.218906,0.182027,0.148258,0.117719,0.0905183,0.0667514,0.0465008,0.0298367,0.0168164,0.00748449,0.0018727,2.99952e-32,
0,0.00207388,0.00828739,0.0186161,0.033019,0.0514388,0.0738015,0.100017,0.129979,0.163564,0.200636,0.241042,0.284614,0.331172,0.380521,0.432456,0.486759,0.543202,0.601546,0.661548,0.722952,0.785501,0.848929,0.91297,0.977354,1.04181,1.10606,1.16985,1.23289,1.29494,1.35573,1.41501,1.47253,1.52807,1.58139,1.63228,1.68053,1.72596,1.76839,1.80764,1.84358,1.87606,1.90497,1.9302,1.95167,1.96929,1.98302,1.99282,1.99866,2.00054,1.99846,1.99245,1.98254,1.96881,1.9513,1.93011,1.90534,1.87709,1.84548,1.81065,1.77275,1.73193,1.68836,1.64221,1.59366,1.5429,1.49013,1.43556,1.37939,1.32184,1.26311,1.20344,1.14305,1.08215,1.02097,0.95975,0.898702,0.838054,0.778029,0.718846,0.660724,0.603876,0.548511,0.494833,0.44304,0.393324,0.345869,0.300852,0.258442,0.218799,0.182071,0.148398,0.11791,0.0907218,0.0669397,0.0466557,0.0299492,0.0168858,0.00751741,0.00188125,2.99952e-32,
0,0.00184191,0.00736081,0.0165363,0.0293346,0.0457089,0.0655994,0.088934,0.115628,0.145585,0.178697,0.214845,0.253898,0.295717,0.340149,0.387037,0.43621,0.487491,0.540694,0.595628,0.652092,0.709881,0.768783,0.828585,0.889065,0.95,1.01117,1.07234,1.13328,1.19378,1.25359,1.3125,1.37028,1.42671,1.48158,1.53466,1.58577,1.63469,1.68124,1.72522,1.76647,1.80482,1.8401,1.87219,1.90093,1.92621,1.94792,1.96595,1.98024,1.9907,1.99729,1.99996,1.99869,1.99346,1.98429,1.9712,1.95422,1.9334,1.90882,1.88057,1.84873,1.81343,1.7748,1.73298,1.68813,1.64043,1.59006,1.53721,1.48211,1.42496,1.36601,1.30548,1.24363,1.18071,1.11699,1.05272,0.988177,0.923632,0.859357,0.795624,0.732704,0.670865,0.610372,0.551486,0.494457,0.439533,0.386951,0.336936,0.289707,0.245466,0.204406,0.166703,0.13252,0.102006,0.0752909,0.0524899,0.0337007,0.0190035,0.00846084,0.00211743,2.99952e-32,
0,0.00189123,0.00755818,0.0169806,0.0301249,0.0469437,0.0673769,0.0913505,0.118778,0.14956,0.183585,0.220728,0.260853,0.303813,0.349448,0.397591,0.448062,0.500673,0.555226,0.611515,0.669329,0.728449,0.788648,0.849697,0.911362,0.973407,1.03559,1.09767,1.15941,1.22057,1.2809,1.34018,1.39816,1.45462,1.50934,1.5621,1.61269,1.66091,1.70657,1.74948,1.78947,1.82639,1.86008,1.8904,1.91724,1.94048,1.96003,1.97582,1.98776,1.99581,1.99995,2.00013,1.99637,1.98868,1.97707,1.96159,1.94229,1.91926,1.89257,1.86233,1.82865,1.79167,1.75151,1.70835,1.66234,1.61366,1.56251,1.50908,1.45359,1.39626,1.3373,1.27696,1.21548,1.15309,1.09006,1.02663,0.963064,0.899612,0.836535,0.774089,0.712529,0.652106,0.593069,0.53566,0.480116,0.426666,0.375532,0.326927,0.281053,0.238101,0.198251,0.161671,0.128513,0.0989186,0.0730111,0.0509006,0.0326807,0.0184287,0.0082051,0.00205347,2.99952e-32,
0,0.00208487,0.0083308,0.0187117,0.0331842,0.0516876,0.074144,0.100459,0.130521,0.164204,0.201364,0.241845,0.285475,0.332069,0.381431,0.43335,0.487607,0.543973,0.602211,0.662074,0.723311,0.785665,0.848875,0.912676,0.976803,1.04099,1.10497,1.16848,1.23125,1.29304,1.35359,1.41265,1.46998,1.52535,1.57854,1.62934,1.67755,1.72298,1.76544,1.80478,1.84085,1.8735,1.90262,1.9281,1.94985,1.96779,1.98186,1.99201,1.99823,2.00048,1.99879,1.99316,1.98363,1.97025,1.95308,1.9322,1.90771,1.8797,1.8483,1.81364,1.77587,1.73512,1.69158,1.64541,1.5968,1.54594,1.49303,1.43827,1.38188,1.32408,1.26509,1.20513,1.14443,1.08323,1.02175,0.960227,0.898891,0.837972,0.777698,0.718292,0.659977,0.602968,0.547475,0.493705,0.441855,0.392115,0.34467,0.299692,0.257347,0.21779,0.181167,0.147612,0.117248,0.090186,0.0665268,0.0463572,0.0297517,0.0167719,0.00746579,0.0018682,2.99952e-32,
