0,1,0.5,4.9344
0.1,1,0.492828,4.9592
0.2,0.999999,0.501047,4.94076
0.3,0.999999,0.504317,4.93421
0.4,1,0.501395,4.94598
0.5,1,0.496801,4.92629
0.6,1,0.495226,4.95583
0.7,0.999998,0.505107,4.94239
0.8,0.999998,0.504889,4.9459
0.9,1,0.494085,4.95904
1,1,0.497083,4.92868
1.1,1,0.503087,4.94733
1.2,1,0.503422,4.93192
1.3,1,0.4999,4.9386
1.4,0.999999,0.493542,4.95474
1.5,0.999998,0.500532,4.93442
1.6,1,0.507479,4.96181
1.7,1,0.498001,4.9409
1.8,1,0.494905,4.93685
1.9,0.999999,0.500317,4.9468
2,0.999998,0.503411,4.92612
2.1,0.999999,0.503361,4.95333
2.2,1,0.494932,4.9382
2.3,1,0.495613,4.94677
2.4,1,0.506658,4.95906
2.5,1,0.502602,4.93106
2.6,1,0.495357,4.95159
2.7,0.999998,0.497558,4.93269
2.8,0.999998,0.501331,4.93736
2.9,1,0.505423,4.94913
3,1,0.498926,4.93213
3.1,1,0.492616,4.96254
3.2,0.999999,0.502789,4.94178
3.3,0.999999,0.50568,4.94222
3.4,1,0.49806,4.94943
3.5,1,0.496401,4.92551
3.6,1,0.498282,4.94941
3.7,1,0.504805,4.93349
3.8,1,0.503633,4.9474
3.9,0.999999,0.492977,4.95911
4,0.999997,0.497797,4.93418
4.1,1,0.505947,4.95593
4.2,1,0.501473,4.93266
4.3,1,0.497381,4.93613
4.4,1,0.495886,4.94508
4.5,0.999999,0.501635,4.93124
4.6,1,0.506878,4.96255
4.7,0.999999,0.496609,4.94104
4.8,1,0.493988,4.94607
4.9,1,0.50338,4.95098
5,1,0.503751,4.92608
5.1,1,0.499957,4.94866
5.2,0.999997,0.495636,4.93133
5.3,0.999998,0.497375,4.9469
5.4,1,0.50697,4.95561
5.5,1,0.501747,4.93481
5.6,1,0.493074,4.95944
5.7,1,0.499475,4.93436
5.8,1,0.503856,4.93848
5.9,0.999999,0.502634,4.94368
6,0.999998,0.497776,4.92943
6.1,1,0.494053,4.95858
6.2,1,0.503788,4.93773
6.3,1,0.506068,4.94982
6.4,0.999999,0.495396,4.9541
6.5,0.999997,0.496179,4.92929
6.6,0.999999,0.501811,4.94968
6.7,1,0.503822,4.92869
6.8,1,0.501389,4.9438
6.9,1,0.493464,4.95055
7,1,0.498781,4.93605
7.1,1,0.50753,4.96378
7.2,0.999998,0.499649,4.93663
7.3,0.999999,0.495037,4.94125
7.4,1,0.498915,4.94224
7.5,1,0.502824,4.92721
7.6,1,0.504663,4.95485
7.7,0.999998,0.495985,4.93556
7.8,0.999999,0.494212,4.95337
7.9,1,0.505518,4.95526
8,1,0.503814,4.93136
8.1,1,0.4965,4.95118
8.2,1,0.496794,4.92769
8.3,1,0.499993,4.94264
8.4,0.999998,0.505789,4.94679
8.5,0.999998,0.500592,4.9363
8.6,1,0.492317,4.9643
8.7,1,0.501086,4.93637
8.8,1,0.505878,4.94497
8.9,0.999999,0.49954,4.94379
9,0.999998,0.496619,4.92784
9.1,0.999999,0.496889,4.95205
9.2,1,0.504083,4.93204
9.3,1,0.505142,4.95299
9.4,1,0.493916,4.95339
9.5,1,0.496305,4.93452
9.6,0.999999,0.505016,4.95589
9.7,0.999997,0.502543,4.92932
9.8,0.999998,0.49853,4.94182
9.9,1,0.495212,4.94175
