0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00255455,0.0102043,0.0229077,0.0405955,0.0631717,0.0905134,0.122472,0.158875,0.199525,0.244202,0.292667,0.344659,0.3999,0.458097,0.518941,0.582112,0.647278,0.714101,0.782235,0.85133,0.921036,0.990999,1.06087,1.13031,1.19897,1.26653,1.33267,1.39707,1.45944,1.5195,1.577,1.63167,1.68331,1.73169,1.77663,1.81796,1.85555,1.88926,1.91899,1.94466,1.96621,1.98361,1.99683,2.00587,2.01076,2.01154,2.00825,2.00098,1.9898,1.97483,1.95616,1.93393,1.90828,1.87935,1.84729,1.81227,1.77445,1.73401,1.69113,1.64599,1.59878,1.54968,1.49888,1.44658,1.39296,1.33822,1.28255,1.22614,1.16918,1.11186,1.05435,0.996856,0.939544,0.882596,0.826184,0.770481,0.715652,0.661861,0.609265,0.558019,0.508269,0.460161,0.41383,0.36941,0.327027,0.286799,0.248839,0.213254,0.180143,0.149598,0.121703,0.0965348,0.074163,0.0546489,0.0380459,0.0243993,0.0137465,0.00611652,0.00153018,2.99952e-32,
0,0.00199023,0.00795343,0.0178672,0.0316943,0.0493828,0.0708664,0.0960642,0.124881,0.157209,0.192926,0.231895,0.273968,0.318985,0.366772,0.417145,0.469908,0.524856,0.581773,0.640434,0.700608,0.762053,0.824524,0.887768,0.951529,1.01555,1.07956,1.14331,1.20653,1.26896,1.33033,1.39041,1.44893,1.50565,1.56035,1.61278,1.66273,1.71001,1.7544,1.79573,1.83383,1.86855,1.89974,1.92729,1.95107,1.97101,1.98702,1.99904,2.00704,2.01099,2.01088,2.00672,1.99854,1.98638,1.9703,1.95037,1.92669,1.89936,1.8685,1.83425,1.79674,1.75615,1.71263,1.66636,1.61755,1.56638,1.51306,1.45781,1.40085,1.3424,1.2827,1.22198,1.16047,1.09841,1.03605,0.973629,0.911379,0.84954,0.788348,0.728036,0.66883,0.610954,0.554624,0.50005,0.447437,0.396978,0.348861,0.303261,0.260346,0.220273,0.183186,0.14922,0.118496,0.0911257,0.0672058,0.0468214,0.0300446,0.0169346,0.00753745,0.001886,2.99952e-32,
0,0.00148725,0.00594673,0.0133715,0.0237499,0.0370652,0.0532954,0.0724129,0.0943844,0.11917,0.146724,0.176993,0.209917,0.245426,0.283446,0.323892,0.366669,0.411675,0.4588,0.507921,0.558907,0.611619,0.665906,0.721608,0.778558,0.836575,0.895475,0.955062,1.01513,1.07548,1.13589,1.19613,1.25599,1.31523,1.37363,1.43095,1.48695,1.54141,1.59409,1.64477,1.69322,1.73922,1.78257,1.82307,1.86051,1.89471,1.9255,1.95273,1.97624,1.9959,2.01161,2.02324,2.03074,2.03402,2.03304,2.02778,2.01823,2.00439,1.98631,1.96403,1.93762,1.90719,1.87282,1.83467,1.79288,1.7476,1.69904,1.64739,1.59286,1.5357,1.47613,1.41443,1.35087,1.28571,1.21926,1.1518,1.08365,1.01512,0.946504,0.878132,0.810315,0.743369,0.677607,0.613339,0.550867,0.490489,0.432494,0.377159,0.324752,0.275527,0.229724,0.187568,0.149265,0.115004,0.0849572,0.0592725,0.0380789,0.0214829,0.00956821,0.0023951,2.99952e-32,
0,0.00187609,0.00749626,0.0168364,0.0298566,0.0465016,0.0667012,0.0903703,0.11741,0.147709,0.181142,0.217572,0.256852,0.298821,0.343313,0.39015,0.439146,0.49011,0.542842,0.597138,0.652789,0.709582,0.767301,0.82573,0.884649,0.943839,1.00308,1.06216,1.12086,1.17897,1.23628,1.29258,1.34769,1.4014,1.45353,1.5039,1.55234,1.59868,1.64276,1.68444,1.72357,1.76003,1.79368,1.82443,1.85216,1.87678,1.89821,1.91636,1.93119,1.94261,1.9506,1.95512,1.95613,1.95362,1.94759,1.93803,1.92495,1.90839,1.88836,1.86492,1.83812,1.80802,1.77471,1.73826,1.69877,1.65637,1.61117,1.56332,1.51296,1.46025,1.40538,1.34853,1.28991,1.22973,1.16822,1.10563,1.04221,0.978218,0.913932,0.849634,0.785615,0.722171,0.659603,0.598214,0.53831,0.480193,0.424164,0.370517,0.319537,0.271503,0.226677,0.185309,0.147631,0.113857,0.0841809,0.0587726,0.0377795,0.0213234,0.0095001,0.00237848,2.99952e-32,
0,0.00246744,0.00985753,0.0221335,0.0392341,0.0610738,0.0875431,0.11851,0.153818,0.193291,0.236733,0.283926,0.334635,0.388609,0.445581,0.505271,0.567386,0.631622,0.697667,0.765201,0.833897,0.903425,0.973452,1.04364,1.11367,1.18319,1.25189,1.31944,1.38552,1.44984,1.51208,1.57197,1.62923,1.68361,1.73487,1.78276,1.8271,1.86769,1.90436,1.93697,1.96539,1.98952,2.00928,2.02462,2.03549,2.0419,2.04386,2.0414,2.03459,2.02349,2.00822,1.9889,1.96565,1.93863,1.90802,1.87399,1.83674,1.79647,1.75339,1.70773,1.6597,1.60954,1.55748,1.50374,1.44856,1.39217,1.33479,1.27664,1.21794,1.1589,1.09974,1.04063,0.981789,0.92339,0.865613,0.808628,0.752599,0.697682,0.644025,0.59177,0.541051,0.491996,0.444726,0.399355,0.355991,0.314737,0.275688,0.238933,0.204557,0.172638,0.143247,0.116451,0.0923098,0.070878,0.0522039,0.0363297,0.0232916,0.0131194,0.00583654,0.00146,2.99952e-32,
0,0.00215773,0.00862027,0.0193559,0.0343121,0.0534164,0.0765766,0.103682,0.134603,0.169195,0.207295,0.248726,0.293296,0.340803,0.39103,0.443752,0.498734,0.555734,0.614503,0.674787,0.73633,0.798871,0.862151,0.925907,0.98988,1.05381,1.11745,1.18054,1.24285,1.30412,1.36413,1.42264,1.47945,1.53434,1.5871,1.63754,1.68547,1.73072,1.77311,1.81249,1.84872,1.88164,1.91113,1.93708,1.95937,1.97791,1.99262,2.00343,2.01028,2.01313,2.01195,2.00673,1.99747,1.9842,1.96695,1.94577,1.92075,1.89197,1.85955,1.82361,1.7843,1.74179,1.69626,1.64789,1.59692,1.54355,1.48802,1.43059,1.37151,1.31103,1.24943,1.18698,1.12395,1.06062,0.997241,0.934092,0.871431,0.809508,0.74857,0.688848,0.630568,0.57394,0.519163,0.466423,0.415894,0.367735,0.32209,0.279094,0.238865,0.20151,0.167123,0.135789,0.10758,0.0825566,0.0607726,0.0422715,0.0270888,0.0152525,0.00678357,0.00169658,2.99952e-32,
0,0.00174776,0.00698439,0.0156899,0.027831,0.0433607,0.0622193,0.0843337,0.109619,0.137977,0.1693,0.203467,0.24035,0.27981,0.321699,0.365864,0.412142,0.460368,0.510369,0.561969,0.614991,0.669252,0.72457,0.780761,0.83764,0.895024,0.952729,1.01057,1.06837,1.12594,1.18311,1.23969,1.29552,1.35041,1.40419,1.45669,1.50773,1.55716,1.60479,1.65046,1.69401,1.73527,1.77408,1.81028,1.84371,1.87422,1.90167,1.92592,1.94682,1.96424,1.97808,1.98822,1.99456,1.99702,1.99553,1.99003,1.98048,1.96686,1.94918,1.92744,1.90169,1.87199,1.83843,1.8011,1.76014,1.71569,1.66792,1.61704,1.56324,1.50677,1.44787,1.3868,1.32385,1.2593,1.19347,1.12665,1.05918,0.991367,0.923541,0.856026,0.789145,0.723218,0.658558,0.595473,0.534259,0.475205,0.418586,0.364665,0.313691,0.265897,0.221503,0.180709,0.1437,0.110644,0.0816882,0.0569635,0.0365806,0.0206311,0.00918675,0.00229931,2.99952e-32,
0,0.00159785,0.00638611,0.0143491,0.0254613,0.039687,0.0569814,0.0772907,0.100552,0.126695,0.15564,0.1873,0.221583,0.258386,0.297601,0.339116,0.382808,0.428552,0.476215,0.525659,0.576741,0.629311,0.683215,0.738294,0.794383,0.851314,0.908912,0.966999,1.02539,1.0839,1.14235,1.20052,1.25823,1.31528,1.37146,1.42657,1.48041,1.53277,1.58344,1.63222,1.67891,1.72332,1.76524,1.80449,1.84089,1.87427,1.90445,1.93128,1.95461,1.97431,1.99026,2.00235,2.01049,2.01459,2.0146,2.01048,2.00219,1.98972,1.9731,1.95235,1.92751,1.89867,1.8659,1.82932,1.78906,1.74527,1.6981,1.64776,1.59444,1.53836,1.47977,1.41891,1.35605,1.29147,1.22546,1.15833,1.09037,1.02191,0.953262,0.88476,0.816727,0.74949,0.683374,0.618701,0.555787,0.494941,0.436464,0.380646,0.327763,0.278079,0.231843,0.189285,0.150617,0.116034,0.0857077,0.0597886,0.0384058,0.0216649,0.00964838,0.00241501,2.99952e-32,
0,0.00242979,0.00970895,0.0218067,0.0386712,0.0602295,0.0863872,0.117028,0.152015,0.19119,0.234371,0.281358,0.33193,0.385847,0.442848,0.502657,0.56498,0.629507,0.695918,0.763877,0.83304,0.903056,0.973566,1.04421,1.11463,1.18445,1.25334,1.32092,1.38688,1.45086,1.51257,1.57169,1.62795,1.68109,1.73087,1.77708,1.81952,1.85802,1.89246,1.92272,1.94872,1.9704,1.98772,2.00069,2.00932,2.01365,2.01376,2.00971,2.00161,1.98959,1.97378,1.95431,1.93135,1.90506,1.87561,1.84317,1.80794,1.77009,1.7298,1.68726,1.64265,1.59615,1.54794,1.49819,1.44708,1.39477,1.34144,1.28725,1.23236,1.17692,1.12111,1.06506,1.00894,0.952899,0.897091,0.841667,0.78678,0.732579,0.679217,0.626845,0.575613,0.525672,0.477169,0.430253,0.38507,0.341763,0.300474,0.26134,0.224493,0.190062,0.15817,0.128931,0.102456,0.0788425,0.0581831,0.0405584,0.0260386,0.0146827,0.00653713,0.00163602,2.99952e-32,
0,0.00211624,0.00845726,0.0190002,0.0337071,0.0525255,0.0753882,0.102213,0.132904,0.167349,0.205422,0.246982,0.291872,0.339921,0.390943,0.444736,0.501084,0.559757,0.620512,0.683092,0.747228,0.812642,0.879044,0.946138,1.01362,1.08118,1.14851,1.21529,1.28122,1.34598,1.40927,1.47079,1.53026,1.5874,1.64194,1.69364,1.74226,1.7876,1.82945,1.86765,1.90203,1.93247,1.95885,1.98109,1.99912,2.01291,2.02241,2.02765,2.02863,2.02539,2.018,2.00652,1.99105,1.97169,1.94856,1.92181,1.89156,1.85799,1.82125,1.78151,1.73897,1.6938,1.6462,1.59637,1.54451,1.49084,1.43556,1.37887,1.32101,1.26217,1.20259,1.14246,1.08201,1.02145,0.960998,0.900854,0.841228,0.782324,0.724341,0.667474,0.611911,0.557837,0.505427,0.454853,0.406278,0.359855,0.315734,0.274051,0.234937,0.198511,0.164885,0.13416,0.106427,0.0817682,0.0602549,0.0419489,0.0269019,0.015156,0.00674347,0.00168697,2.99952e-32,
0,0.00180946,0.00723252,0.016253,0.0288436,0.0449654,0.0645682,0.0875897,0.113956,0.143581,0.176366,0.212204,0.250971,0.292536,0.336756,0.383476,0.432532,0.48375,0.536946,0.59193,0.648502,0.706454,0.765575,0.825645,0.886441,0.947736,1.0093,1.0709,1.1323,1.19326,1.25357,1.31297,1.37124,1.42815,1.48349,1.53703,1.58855,1.63786,1.68476,1.72905,1.77056,1.80911,1.84454,1.87671,1.90547,1.93072,1.95232,1.9702,1.98426,1.99444,2.0007,2.00299,2.0013,1.99562,1.98597,1.97238,1.9549,1.93359,1.90852,1.87979,1.84751,1.81181,1.77281,1.73068,1.68559,1.63769,1.5872,1.5343,1.47922,1.42216,1.36335,1.30304,1.24146,1.17886,1.11549,1.05161,0.987479,0.92335,0.859488,0.796154,0.733608,0.672108,0.61191,0.553266,0.496423,0.441624,0.389104,0.33909,0.291801,0.247446,0.206224,0.16832,0.13391,0.103151,0.0761876,0.0531475,0.0341411,0.0192603,0.00857804,0.00214722,2.99952e-32,
0,0.00159568,0.00637548,0.014318,0.025388,0.0395376,0.0567062,0.0768222,0.0998031,0.125557,0.153984,0.184975,0.218415,0.254185,0.292158,0.332206,0.374197,0.417996,0.463467,0.510473,0.558875,0.608535,0.659314,0.711074,0.763675,0.816979,0.870848,0.92514,0.979718,1.03444,1.08916,1.14374,1.19804,1.2519,1.30517,1.35771,1.40935,1.45994,1.50932,1.55732,1.60377,1.64851,1.69136,1.73215,1.77071,1.80686,1.84042,1.87124,1.89912,1.92392,1.94547,1.96362,1.97822,1.98914,1.99625,1.99945,1.99863,1.99371,1.98463,1.97135,1.95383,1.93208,1.9061,1.87596,1.8417,1.80343,1.76125,1.71532,1.66579,1.61287,1.55676,1.49772,1.43599,1.37187,1.30567,1.2377,1.1683,1.09783,1.02665,0.955132,0.883662,0.812621,0.742397,0.673374,0.605934,0.54045,0.477288,0.416802,0.359329,0.305193,0.254696,0.208123,0.165733,0.127763,0.094423,0.0658986,0.0423462,0.0238944,0.0106433,0.00266436,2.99952e-32,
0,0.00234161,0.00935559,0.0210091,0.037247,0.057992,0.0831443,0.112583,0.146164,0.183725,0.225084,0.270037,0.318367,0.369839,0.424202,0.481196,0.540547,0.60197,0.665175,0.729865,0.795737,0.862487,0.929807,0.997392,1.06494,1.13214,1.19871,1.26434,1.32876,1.3917,1.45287,1.51203,1.56894,1.62334,1.67504,1.72381,1.76946,1.81182,1.85072,1.886,1.91755,1.94524,1.96897,1.98867,2.00427,2.01571,2.02298,2.02607,2.02497,2.01971,2.01034,1.99692,1.97951,1.95823,1.93317,1.90447,1.87226,1.8367,1.79795,1.75621,1.71165,1.66449,1.61494,1.56321,1.50953,1.45413,1.39725,1.33912,1.27999,1.22009,1.15966,1.09893,1.03813,0.977496,0.91724,0.857576,0.798711,0.740841,0.684156,0.628834,0.575047,0.522954,0.472706,0.424444,0.378297,0.334386,0.292824,0.253711,0.217142,0.1832,0.151963,0.123498,0.0978675,0.0751254,0.0553193,0.0384902,0.0246728,0.0138957,0.00618141,0.0015462,2.99952e-32,
0,0.0023273,0.00929544,0.0208637,0.0369652,0.0575081,0.0823767,0.111433,0.144518,0.181453,0.222043,0.266076,0.313325,0.363554,0.416512,0.471942,0.529579,0.589154,0.65039,0.713011,0.77674,0.841296,0.906403,0.971786,1.03717,1.10229,1.16689,1.2307,1.29347,1.35495,1.41492,1.47313,1.52936,1.58341,1.63506,1.68412,1.73039,1.77371,1.81391,1.85082,1.88431,1.91425,1.94051,1.96299,1.9816,1.99626,2.00692,2.01352,2.01603,2.01445,2.00879,1.99905,1.9853,1.96758,1.94597,1.92057,1.8915,1.85887,1.82284,1.78357,1.74124,1.69603,1.64816,1.59782,1.54525,1.49067,1.43433,1.37647,1.31734,1.25718,1.19625,1.1348,1.07307,1.01132,0.949774,0.888674,0.828246,0.768708,0.710272,0.653139,0.597502,0.543541,0.491426,0.441319,0.393368,0.34771,0.304472,0.263769,0.225707,0.190379,0.157871,0.128257,0.101602,0.0779626,0.0573863,0.0399132,0.0255759,0.0143998,0.00640406,0.00160162,2.99952e-32,
0,0.0020407,0.00815532,0.0183212,0.0325,0.0506376,0.0726635,0.0984911,0.128018,0.161125,0.197677,0.237525,0.280503,0.326433,0.375121,0.426362,0.479939,0.535622,0.593175,0.652351,0.712895,0.774547,0.837045,0.900119,0.963502,1.02692,1.09011,1.15281,1.21475,1.27568,1.33535,1.39351,1.44994,1.50442,1.55672,1.60665,1.65403,1.69868,1.74044,1.77915,1.8147,1.84695,1.87581,1.90118,1.92299,1.94118,1.9557,1.96651,1.9736,1.97695,1.97658,1.9725,1.96474,1.95334,1.93836,1.91986,1.89792,1.87262,1.84406,1.81235,1.7776,1.73993,1.69949,1.65641,1.61084,1.56295,1.51289,1.46086,1.40702,1.35157,1.2947,1.23661,1.17751,1.11761,1.05714,0.996296,0.935321,0.874436,0.813873,0.753863,0.694637,0.636428,0.579469,0.523989,0.470214,0.418371,0.368676,0.321343,0.276579,0.234581,0.195538,0.159627,0.127016,0.0978566,0.0722881,0.0504342,0.0324019,0.0182809,0.00814244,0.00203828,2.99952e-32,
