0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156258,0.576215,1.12869,1.6411,1.95344,1.96815,1.68069,1.18082,0.624666,0.185864,0.00141055,0.128873,0.528446,1.07539,1.599,1.93587,1.98088,1.72004,1.23474,0.676426,0.219284,0.00590674,0.102829,0.479787,1.01918,1.55278,1.91419,1.99072,1.75855,1.2901,0.731423,0.256696,0.0138777,0.0786212,0.430706,0.960367,1.50252,1.88822,1.99731,1.79583,1.34658,0.789547,0.298246,0.0256973,0.0567531,0.381695,0.899285,1.44832,1.85782,2.00032,1.83147,1.40387,0.850667,0.344063,0.041727,0.0377226,0.33325,0.836298,1.3903,1.82287,1.99943,1.86508,1.46166,0.91467,0.394278,0.062325,0.0220235,0.285867,0.771769,1.32861,1.78325,1.99435,1.89631,1.51963,0.981441,0.449025,0.0878548,0.0101543,0.240039,0.706045,1.26336,1.73882,1.98473,1.92472,1.57746,1.05084,0.508428,0.118686,0.00263203,0.196287,0.639506,1.19467,1.68943,1.97021,1.94987,1.63475,1.12268,0.572585,0.155184,2.42961e-30,
0,0.155665,0.574121,1.12489,1.63624,1.94874,1.96496,1.67985,1.1823,0.62745,0.188275,0.00169702,0.125888,0.522144,1.06695,1.59049,1.92959,1.97855,1.72212,1.24023,0.68307,0.224297,0.00690132,0.0986496,0.47097,1.00786,1.54204,1.90706,1.98919,1.76286,1.29857,0.740985,0.263838,0.015796,0.0741562,0.420767,0.947684,1.49079,1.88094,1.9966,1.80176,1.3571,0.801112,0.306964,0.0285695,0.0526541,0.371751,0.886525,1.43671,1.85101,2.00043,1.83845,1.4155,0.863263,0.353676,0.0453968,0.0344237,0.324205,0.824568,1.37979,1.81707,2.00032,1.87249,1.47338,0.927198,0.40393,0.0664326,0.019756,0.278453,0.762053,1.3201,1.77899,1.99593,1.90346,1.53032,0.992619,0.457633,0.091802,0.00894358,0.234851,0.699274,1.25777,1.73665,1.98696,1.93087,1.58583,1.05914,0.514606,0.121575,0.00227276,0.193807,0.636629,1.19305,1.69008,1.97318,1.95433,1.63941,1.12633,0.574601,0.155755,2.42961e-30,
0,0.155157,0.572479,1.12246,1.6344,1.9494,1.96966,1.68888,1.1942,0.639176,0.196126,0.00261839,0.118751,0.508474,1.05077,1.57721,1.92428,1.98415,1.7382,1.2628,0.705647,0.239838,0.0101261,0.087916,0.449063,0.981352,1.51936,1.89584,1.99376,1.78265,1.3281,0.771417,0.2857,0.0219992,0.0623526,0.394251,0.914505,1.46131,1.86459,1.99886,1.82232,1.38986,0.836018,0.333132,0.0377113,0.0417327,0.343991,0.850448,1.40348,1.83094,1.99973,1.85726,1.44787,0.898996,0.381565,0.0567341,0.0257071,0.298194,0.789361,1.34623,1.79532,1.99671,1.88761,1.50199,0.959981,0.430493,0.0785591,0.0139013,0.256714,0.731344,1.28985,1.75812,1.99014,1.91353,1.55215,1.01868,0.479472,0.10271,0.00593172,0.219354,0.676425,1.23457,1.71965,1.9803,1.93517,1.59832,1.07483,0.52809,0.128732,0.00142165,0.185914,0.624626,1.1806,1.68025,1.96754,1.95276,1.64049,1.12824,0.575981,0.156193,2.42961e-30,
0,0.156134,0.57604,1.12929,1.64403,1.96036,1.98001,1.69686,1.19887,0.640744,0.195877,0.00246378,0.120569,0.513452,1.05898,1.5876,1.935,1.99319,1.74411,1.26516,0.705227,0.238338,0.00959225,0.09004,0.454598,0.989849,1.52932,1.90522,2.00067,1.78598,1.32794,0.769003,0.282974,0.0209714,0.0644081,0.399675,0.922384,1.46985,1.87171,2.00292,1.82268,1.38708,0.831682,0.329282,0.0361726,0.0434803,0.34882,0.857048,1.40989,1.8352,2.00057,1.85453,1.44257,0.892962,0.376805,0.0547609,0.0270214,0.302115,0.794262,1.3501,1.79647,1.9943,1.882,1.49456,0.952684,0.425174,0.0763247,0.014749,0.259538,0.734321,1.29107,1.75624,1.98484,1.90562,1.5433,1.01081,0.474117,0.100495,0.00635719,0.220983,0.677388,1.23321,1.7151,1.97278,1.92589,1.58905,1.06731,0.523399,0.12693,0.00154081,0.186306,0.623552,1.17684,1.67353,1.95864,1.94321,1.63203,1.12221,0.572825,0.155325,2.42961e-30,
0,0.155393,0.573076,1.12271,1.63278,1.94413,1.95962,1.67443,1.17754,0.623993,0.186495,0.00155208,0.126885,0.523434,1.06754,1.58952,1.9266,1.97365,1.71599,1.23399,0.67795,0.221274,0.00639792,0.100372,0.473958,1.01075,1.54344,1.90601,1.98544,1.75696,1.29179,0.734908,0.259893,0.0148292,0.0761559,0.424842,0.952314,1.49428,1.88191,1.99445,1.79683,1.3506,0.794763,0.302482,0.0271419,0.0545769,0.37633,0.892283,1.44183,1.85387,2.00012,1.83503,1.40999,0.857324,0.349114,0.0436201,0.0360141,0.328751,0.830799,1.38596,1.8215,2.00188,1.87096,1.46947,0.92233,0.399812,0.0645298,0.0208647,0.28248,0.768065,1.32663,1.78447,1.99918,1.904,1.5285,0.989468,0.454548,0.0901135,0.00953719,0.237933,0.704348,1.26382,1.74245,1.99145,1.93344,1.58643,1.05829,0.513192,0.120559,0.00244822,0.195598,0.640019,1.19764,1.69522,1.97817,1.95859,1.64257,1.1283,0.575537,0.155998,2.42961e-30,
0,0.156061,0.575485,1.12724,1.63896,1.95081,1.96539,1.67817,1.17888,0.623456,0.185355,0.00138222,0.128978,0.528301,1.07468,1.59756,1.93372,1.97827,1.71731,1.23232,0.674654,0.218347,0.00577558,0.103255,0.480364,1.01945,1.55236,1.91288,1.98859,1.7559,1.2874,0.729192,0.255341,0.0135778,0.0792607,0.4319,0.961564,1.50316,1.88791,1.99592,1.79358,1.34394,0.787126,0.296619,0.025214,0.0574388,0.383237,0.901124,1.44981,1.85844,1.9998,1.82991,1.40167,0.848436,0.342419,0.0411199,0.0382987,0.334815,0.83838,1.3923,1.82423,1.99981,1.86444,1.46027,0.913025,0.392926,0.0617216,0.0223995,0.287172,0.773701,1.33072,1.78506,1.99551,1.89667,1.51929,0.980678,0.448233,0.0874121,0.0103268,0.240919,0.707538,1.26522,1.74075,1.98641,1.92594,1.57814,1.05103,0.508318,0.118523,0.00267109,0.196727,0.640443,1.19608,1.69117,1.97206,1.95159,1.63613,1.1236,0.573044,0.155307,2.42961e-30,
0,0.155644,0.574205,1.1256,1.63847,1.9534,1.97251,1.68984,1.19326,0.637103,0.194242,0.00233578,0.121035,0.513436,1.05754,1.58419,1.92964,1.98647,1.73701,1.25882,0.700572,0.235855,0.00917395,0.0910143,0.455918,0.990391,1.5282,1.90206,1.99567,1.77992,1.3219,0.764083,0.279991,0.0202155,0.065568,0.401929,0.924633,1.47103,1.87109,2.00032,1.81848,1.38217,0.827152,0.326162,0.0351187,0.0445992,0.351641,0.860656,1.41318,1.83719,2.00068,1.85273,1.43941,0.889389,0.373928,0.0535248,0.027944,0.30514,0.798774,1.3551,1.80082,1.99712,1.88283,1.49354,0.95052,0.422916,0.0750868,0.0153899,0.262415,0.739186,1.29714,1.7624,1.98999,1.90897,1.54458,1.01037,0.472834,0.0994904,0.00670168,0.223383,0.681985,1.23955,1.72225,1.9796,1.93137,1.59258,1.06885,0.523469,0.126471,0.00164344,0.187904,0.627167,1.18245,1.68058,1.96621,1.95025,1.63766,1.12595,0.574687,0.155823,2.42961e-30,
0,0.155635,0.574245,1.12592,1.63942,1.95538,1.97568,1.69402,1.19782,0.641105,0.196717,0.00262652,0.119087,0.509915,1.05371,1.58157,1.9295,1.98942,1.7427,1.26597,0.707341,0.240368,0.0101342,0.0881607,0.45017,0.983623,1.52269,1.89978,1.99766,1.78589,1.33031,0.772541,0.286008,0.0219787,0.0625293,0.395013,0.915985,1.46337,1.86687,2.00095,1.82389,1.39077,0.836337,0.3331,0.0376321,0.0418505,0.344403,0.851083,1.40414,1.8314,1.99983,1.85699,1.44733,0.898421,0.381153,0.0565864,0.0257669,0.298254,0.789139,1.34548,1.79395,1.99482,1.88549,1.50003,0.958531,0.429712,0.0783488,0.0139152,0.256458,0.730344,1.28782,1.75509,1.98644,1.90975,1.54891,1.01643,0.47834,0.102435,0.00592514,0.218884,0.674858,1.23158,1.71536,1.97523,1.93011,1.59406,1.07193,0.526647,0.12838,0.00141578,0.185367,0.622796,1.17713,1.67529,1.96171,1.94696,1.6356,1.12488,0.57426,0.155726,2.42961e-30,
0,0.155115,0.572165,1.1213,1.63154,1.94401,1.96142,1.67835,1.18293,0.629409,0.190152,0.00194756,0.123428,0.516805,1.05963,1.58291,1.92373,1.97596,1.72333,1.24447,0.68849,0.228513,0.00780037,0.0951334,0.46339,0.997973,1.53248,1.90051,1.98745,1.76623,1.30569,0.749214,0.270097,0.017566,0.0703333,0.412064,0.936444,1.48027,1.87423,1.99567,1.80675,1.36625,0.811311,0.31475,0.0312331,0.0491305,0.362979,0.875162,1.42628,1.84477,2.00033,1.8445,1.42575,0.874463,0.362294,0.0487738,0.0316136,0.316266,0.814204,1.37047,1.8119,2.00105,1.87901,1.48373,0.938284,0.4125,0.0701357,0.0178685,0.272066,0.753671,1.3128,1.77541,1.99746,1.9098,1.53969,1.00236,0.465109,0.0952421,0.00797479,0.230546,0.693724,1.25335,1.73522,1.9893,1.93649,1.5932,1.06631,0.519862,0.123999,0.00200028,0.191885,0.634569,1.19226,1.69134,1.97644,1.95879,1.64389,1.12976,0.576478,0.156283,2.42961e-30,
