0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0328884,0.129312,0.282706,0.482641,0.715542,0.965619,1.21595,1.44961,1.65086,1.80617,1.90513,1.94115,1.9119,1.81944,1.67007,1.47388,1.24409,0.996126,0.746583,0.512136,0.308407,0.148944,0.044323,0.00146172,0.0231794,0.108026,0.250399,0.440928,0.667107,0.914132,1.16588,1.40596,1.61879,1.79063,1.91041,1.97048,1.9671,1.9006,1.7754,1.59968,1.38483,1.14473,0.8948,0.651065,0.429093,0.243019,0.104655,0.0227555,0.00247721,0.0450756,0.147846,0.304314,0.504664,0.736369,0.984986,1.23507,1.47114,1.67863,1.84479,1.95948,2.01575,2.01028,1.94354,1.81974,1.64659,1.43476,1.19724,0.948549,0.703816,0.477883,0.284404,0.135031,0.0387216,0.00121492,0.0247081,0.107742,0.245306,0.42916,0.648333,0.889797,1.13924,1.38193,1.60356,1.79114,1.93368,2.02292,2.0537,2.02432,1.93661,1.79579,1.61016,1.3906,1.14996,0.90226,0.661908,0.44285,0.257775,0.117382,0.0297738,4.79923e-31,
0,0.0309552,0.121988,0.267705,0.459463,0.685879,0.933496,1.18758,1.433,1.65511,1.84064,1.97848,2.06037,2.08137,2.04017,1.9392,1.78446,1.58521,1.35337,1.10285,0.848714,0.606244,0.390049,0.213165,0.0862677,0.0170149,0.00957776,0.064377,0.178048,0.343636,0.551012,0.787481,1.03855,1.28883,1.52293,1.72647,1.88689,1.99429,2.04202,2.02709,1.95038,1.8166,1.63397,1.41376,1.16957,0.916517,0.670261,0.446055,0.257784,0.117093,0.0326541,0.00961685,0.0492773,0.148989,0.302324,0.499466,0.727831,0.972851,1.2189,1.45027,1.65219,1.81175,1.91873,1.96624,1.95122,1.87458,1.74118,1.55952,1.34119,1.10015,0.851826,0.612099,0.396309,0.218248,0.0892644,0.0175295,0.00749779,0.0596146,0.170281,0.332082,0.534268,0.763449,1.00447,1.24139,1.45856,1.64161,1.77841,1.85989,1.88062,1.8392,1.73831,1.58459,1.3882,1.16211,0.921301,0.681735,0.45931,0.268801,0.122873,0.0312388,4.79923e-31,
0,0.0283388,0.111637,0.244843,0.419867,0.626071,0.850905,1.08067,1.30133,1.4994,1.66274,1.78129,1.84773,1.85791,1.81111,1.71011,1.56105,1.37301,1.15754,0.927921,0.698357,0.483125,0.295686,0.14786,0.0490843,0.00582329,0.0211514,0.0945445,0.221891,0.395723,0.605659,0.839025,1.08163,1.31861,1.5354,1.71856,1.85668,1.94109,1.96639,1.93082,1.83641,1.68887,1.49724,1.27338,1.03124,0.78598,0.553057,0.347245,0.181711,0.0671697,0.0111996,0.0177422,0.0868292,0.214553,0.393288,0.612145,0.857636,1.11451,1.36672,1.5984,1.79492,1.94377,2.03541,2.06388,2.02719,1.9275,1.77096,1.56739,1.32963,1.07278,0.813207,0.567517,0.351503,0.179116,0.0615645,0.00658027,0.0179067,0.0950385,0.233236,0.423813,0.654679,0.911106,1.17667,1.43431,1.66741,1.86091,2.00226,2.08224,2.0956,2.04138,1.92298,1.748,1.52771,1.27634,1.01018,0.746483,0.502386,0.293767,0.134207,0.0341085,4.79923e-31,
0,0.035196,0.138419,0.302738,0.517139,0.76727,1.03642,1.30663,1.55993,1.77949,1.9508,2.06256,2.10747,2.08269,1.98999,1.83563,1.6299,1.38647,1.12141,0.852163,0.59637,0.370714,0.189827,0.0653443,0.00516148,0.0129385,0.0878884,0.224857,0.414687,0.64484,0.900231,1.16423,1.41973,1.6503,1.84117,1.98022,2.05875,2.07194,2.0192,1.90415,1.73432,1.52069,1.27693,1.01849,0.76167,0.522506,0.315804,0.154206,0.0474096,0.00159156,0.0190498,0.098098,0.233209,0.415398,0.632817,0.87152,1.11635,1.35191,1.56348,1.73796,1.86467,1.93594,1.94761,1.89921,1.79397,1.6386,1.44282,1.21877,0.980218,0.741711,0.5177,0.321648,0.165225,0.0576186,0.00499621,0.0101605,0.0724066,0.187593,0.348416,0.544877,0.764898,0.995059,1.22142,1.43034,1.6093,1.74764,1.83719,1.87273,1.85225,1.77713,1.65195,1.48428,1.28416,1.06352,0.835474,0.613535,0.410818,0.239277,0.109005,0.0276563,4.79923e-31,
0,0.0296736,0.11681,0.255876,0.438038,0.651723,0.883353,1.1182,1.34134,1.53856,1.69731,1.80747,1.862,1.85741,1.79395,1.67563,1.50995,1.30745,1.08102,0.845095,0.614755,0.404751,0.228575,0.0976067,0.0203792,0.00203933,0.0440123,0.143904,0.295644,0.489864,0.714482,0.955461,1.19769,1.42595,1.62585,1.78478,1.89265,1.94261,1.93143,1.85973,1.73197,1.55615,1.34335,1.10698,0.862027,0.624028,0.408147,0.228202,0.0957898,0.0195531,0.00462442,0.0522952,0.159922,0.321083,0.525967,0.761985,1.01455,1.26799,1.50653,1.71528,1.88116,1.99376,2.04597,2.03444,1.9598,1.82666,1.64327,1.42107,1.17395,0.91741,0.667556,0.440133,0.249517,0.107819,0.0241237,0.00391213,0.048714,0.156003,0.319346,0.528799,0.771516,1.03255,1.29579,1.54493,1.76453,1.94095,2.06322,2.1237,2.1186,2.04818,1.91677,1.7325,1.50677,1.25359,0.98866,0.728433,0.489074,0.285458,0.130241,0.0330746,4.79923e-31,
0,0.0311104,0.122669,0.269454,0.46308,0.692471,0.944482,1.20465,1.45802,1.68999,1.88718,2.03816,2.13418,2.16962,2.14238,2.05395,1.90941,1.71708,1.48808,1.23569,0.974533,0.719796,0.486276,0.287532,0.135081,0.0377003,0.000908617,0.0266215,0.113029,0.254691,0.442855,0.665968,0.910367,1.16109,1.40279,1.62065,1.80129,1.93359,2.00938,2.02394,1.97629,1.86931,1.70953,1.50674,1.27343,1.02399,0.77385,0.538489,0.332496,0.16864,0.0570639,0.00463502,0.0145022,0.0858815,0.214092,0.390837,0.60472,0.841963,1.08727,1.32481,1.53923,1.71663,1.8455,1.91741,1.92764,1.87544,1.76412,1.60086,1.39622,1.16347,0.91778,0.675149,0.451419,0.261206,0.116935,0.0280128,0.000196097,0.035196,0.130553,0.27979,0.472827,0.696649,0.936168,1.17522,1.39767,1.58846,1.73466,1.82633,1.85722,1.82515,1.73225,1.58475,1.39263,1.16889,0.928742,0.688509,0.464564,0.272187,0.124522,0.0316735,4.79923e-31,
0,0.0309824,0.121863,0.266586,0.455514,0.676079,0.913622,1.15237,1.3765,1.57115,1.72346,1.82337,1.8643,1.84359,1.76266,1.62689,1.44529,1.22987,0.994875,0.755813,0.528449,0.327766,0.166985,0.0566978,0.00418359,0.0129344,0.082436,0.208208,0.382104,0.592848,0.826773,1.06871,1.303,1.51445,1.6894,1.81653,1.88765,1.89815,1.84738,1.73863,1.57893,1.37859,1.15054,0.909506,0.671071,0.450661,0.262578,0.119087,0.0296405,0.000278926,0.0332515,0.126876,0.275644,0.470573,0.69977,0.949177,1.20345,1.44693,1.66459,1.84301,1.97118,2.04118,2.0487,1.99327,1.87829,1.71086,1.50126,1.26242,1.00902,0.756666,0.520914,0.316307,0.155503,0.0485067,0.00205937,0.0192375,0.0992683,0.23758,0.426084,0.653661,0.906839,1.1706,1.42929,1.66756,1.87124,2.02828,2.12936,2.1685,2.14342,2.05563,1.91036,1.71624,1.48478,1.2297,0.966083,0.709508,0.475124,0.276755,0.126088,0.031992,4.79923e-31,
0,0.034439,0.135516,0.296661,0.507409,0.754087,1.02071,1.29001,1.5446,1.76804,1.94596,2.06695,2.12329,2.11146,2.03232,1.89107,1.69688,1.46231,1.20243,0.933899,0.673863,0.438845,0.243694,0.100637,0.0185096,0.00220785,0.0523924,0.16547,0.333848,0.546439,0.78939,1.04698,1.30264,1.54001,1.74396,1.90159,2.00298,2.04187,2.01595,1.92705,1.781,1.58717,1.35792,1.10778,0.852509,0.60809,0.389742,0.210952,0.0826359,0.0124736,0.00444558,0.0586073,0.171112,0.334476,0.538073,0.76882,1.01201,1.25224,1.47438,1.66452,1.81083,1.90426,1.93911,1.91339,1.82884,1.6909,1.50826,1.29239,1.05672,0.815879,0.584745,0.377527,0.206895,0.0832129,0.013903,0.00300965,0.0509659,0.154585,0.307272,0.499448,0.719147,0.952759,1.18587,1.40416,1.59424,1.74451,1.84584,1.8921,1.88054,1.81196,1.69062,1.52398,1.32225,1.09776,0.864184,0.635734,0.426291,0.248565,0.113327,0.0287665,4.79923e-31,
0,0.0285472,0.112531,0.247069,0.424327,0.633962,0.863719,1.10014,1.32933,1.5378,1.71323,1.84521,1.92585,1.95027,1.91692,1.82764,1.68762,1.50507,1.29078,1.0575,0.81915,0.59003,0.383961,0.213453,0.0889435,0.0181573,0.00562376,0.0523808,0.155888,0.310155,0.50608,0.731981,0.974285,1.21834,1.44932,1.6531,1.81714,1.93128,1.98836,1.98469,1.92033,1.79906,1.62821,1.41823,1.18205,0.934293,0.690387,0.465591,0.274045,0.127875,0.0364144,0.00559744,0.0375607,0.130482,0.278666,0.472885,0.700933,0.94839,1.19952,1.43829,1.64935,1.81908,1.93643,1.99367,1.98692,1.91642,1.78653,1.60549,1.38491,1.13903,0.883825,0.635964,0.41172,0.225913,0.0909235,0.0158644,0.00596224,0.0621867,0.18116,0.355352,0.573552,0.82159,1.08325,1.34135,1.57885,1.78001,1.93143,2.02296,2.0484,2.00591,1.89819,1.73227,1.51912,1.27287,1.00992,0.747827,0.504129,0.295165,0.13497,0.0343212,4.79923e-31,
