0,1,0.5,78.8554
0.1,1.00002,0.502312,78.8407
0.2,1,0.493548,78.8499
0.3,1.00002,0.509555,78.7828
0.4,1,0.492399,78.8859
0.5,1.00002,0.502465,78.8078
0.6,1,0.499037,78.8992
0.7,1.00001,0.506039,78.7598
0.8,1,0.4884,78.9034
0.9,1.00001,0.509458,78.763
1,1,0.500214,78.9602
1.1,1.00001,0.491475,78.7483
1.2,1,0.508705,78.9388
1.3,1.00001,0.49635,78.7078
1.4,1,0.501266,78.9541
1.5,1.00001,0.495725,78.7319
1.6,1,0.508166,78.9794
1.7,1.00001,0.491561,78.6792
1.8,1,0.506285,78.9708
1.9,1.00001,0.49513,78.6999
2,1.00001,0.503583,79.0028
2.1,1.00001,0.500681,78.7067
2.2,1.00001,0.49304,78.982
2.3,1.00001,0.509615,78.6596
2.4,1.00001,0.494287,78.9968
2.5,1.00001,0.500453,78.7004
2.6,1.00001,0.498562,79.0027
2.7,1.00001,0.508642,78.6787
2.8,1.00001,0.486514,78.9753
2.9,1.00001,0.509355,78.6979
3,1.00001,0.500322,79.0103
3.1,1,0.493548,78.7077
3.2,1.00001,0.505376,78.9735
3.3,1,0.498019,78.6835
3.4,1.00001,0.502155,78.9555
3.5,1,0.494629,78.7366
3.6,1.00001,0.507325,78.9645
3.7,1,0.493118,78.7119
3.8,1.00001,0.50685,78.9325
3.9,1,0.49206,78.7439
4,1.00001,0.506466,78.942
4.1,1,0.500082,78.783
4.2,1.00001,0.492644,78.9008
4.3,1,0.508384,78.7546
4.4,1.00002,0.497127,78.8888
4.5,1,0.498775,78.8102
4.6,1.00002,0.497451,78.8887
4.7,1,0.510773,78.811
4.8,1.00002,0.485935,78.8361
4.9,1,0.508657,78.841
5,1.00002,0.499665,78.8527
5.1,1,0.49661,78.8681
5.2,1.00002,0.502197,78.814
5.3,1,0.49876,78.8475
5.4,1.00002,0.503157,78.7788
5.5,1,0.494693,78.9125
5.6,1.00001,0.50539,78.7859
5.7,1,0.494525,78.9011
5.8,1.00001,0.508207,78.7501
5.9,1,0.489056,78.9224
6,1.00001,0.50817,78.759
6.1,1,0.500341,78.9674
6.2,1.00001,0.492826,78.7223
6.3,1,0.505968,78.9364
6.4,1.00001,0.500226,78.7066
6.5,1,0.497802,78.9802
6.6,1.00001,0.496111,78.7261
6.7,1,0.511841,78.976
6.8,1.00001,0.486699,78.6794
6.9,1.00001,0.507828,78.9885
7,1.00001,0.498056,78.7014
7.1,1.00001,0.500136,79.0074
7.2,1.00001,0.499747,78.6889
7.3,1.00001,0.498743,78.9644
7.4,1.00001,0.503648,78.6665
7.5,1.00001,0.496107,79.0113
7.6,1.00001,0.502817,78.6961
7.7,1.00001,0.495325,78.9911
7.8,1.00001,0.510156,78.68
7.9,1.00001,0.486719,78.9784
8,1,0.508582,78.7105
8.1,1.00001,0.500909,79.0039
8.2,1,0.493935,78.7007
8.3,1.00001,0.502771,78.9533
8.4,1,0.502921,78.6971
8.5,1.00001,0.497661,78.9687
8.6,1,0.495024,78.7494
8.7,1.00001,0.511507,78.9455
8.8,1,0.488447,78.7255
8.9,1.00001,0.507371,78.9292
9,1,0.495693,78.7599
9.1,1.00001,0.503406,78.9336
9.2,1,0.498387,78.7786
9.3,1.00002,0.498311,78.8673
9.4,1,0.503157,78.773
9.5,1.00002,0.498745,78.891
9.6,1,0.500209,78.8237
9.7,1.00002,0.49534,78.8669
9.8,1,0.512149,78.821
9.9,1.00002,0.485528,78.8283
