0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.158045,0.583546,1.14555,1.67107,1.99832,2.02652,1.74699,1.24579,0.677228,0.216364,0.00503507,0.108149,0.49368,1.04254,1.58532,1.95451,2.03622,1.80526,1.33295,0.76505,0.276745,0.0185699,0.0698981,0.414451,0.945355,1.4982,1.9019,2.03157,1.84716,1.40579,0.84407,0.335739,0.0378915,0.0423233,0.347132,0.857347,1.41441,1.84536,2.01648,1.87474,1.46422,0.912373,0.390426,0.0601702,0.0237227,0.291829,0.780577,1.33753,1.78918,1.99492,1.89077,1.50925,0.969214,0.438772,0.0829043,0.0120581,0.247756,0.715933,1.27009,1.73701,1.97087,1.89868,1.54307,1.01519,0.479894,0.104262,0.00533694,0.213571,0.663335,1.21349,1.69159,1.94784,1.90201,1.56852,1.0519,0.513994,0.123241,0.00186244,0.187561,0.621715,1.16779,1.65421,1.92819,1.90368,1.58842,1.08146,0.542042,0.139565,0.000367341,0.168005,0.589563,1.13229,1.62536,1.91355,1.90616,1.60549,1.10617,0.565399,0.15343,2.42961e-30,
0,0.154701,0.569865,1.11419,1.61558,1.91555,1.91933,1.6258,1.12774,0.582537,0.162442,0.00017371,0.14707,0.556916,1.10057,1.6067,1.91584,1.93061,1.64639,1.15275,0.605195,0.176216,0.00100558,0.134933,0.536157,1.0788,1.59252,1.91606,1.94785,1.67792,1.19101,0.639945,0.197733,0.00328198,0.117883,0.506012,1.04646,1.5703,1.91374,1.96939,1.71985,1.24311,0.688221,0.228698,0.00833191,0.0963005,0.465581,1.00138,1.53692,1.90547,1.99223,1.77019,1.30844,0.750756,0.270785,0.0180807,0.0715838,0.415086,0.942269,1.48973,1.8877,2.01277,1.82613,1.38563,0.827851,0.325733,0.0350326,0.0460723,0.355791,0.868702,1.42644,1.85674,2.0267,1.88382,1.47223,0.919019,0.395018,0.0620498,0.0230259,0.290226,0.781537,1.34578,1.80931,2.02948,1.93857,1.56458,1.02259,0.479314,0.101866,0.00635208,0.222238,0.683333,1.24816,1.74342,2.0172,1.98557,1.65828,1.13574,0.578192,0.156538,2.42961e-30,
0,0.15249,0.562994,1.10505,1.61163,1.92658,1.95278,1.68207,1.19786,0.649457,0.206026,0.00444734,0.107033,0.482245,1.01436,1.53913,1.89448,1.97058,1.74379,1.2841,0.733555,0.262402,0.0164746,0.0720572,0.412206,0.931893,1.47041,1.86109,1.98286,1.79788,1.3633,0.813697,0.319472,0.0340262,0.0461785,0.352521,0.858349,1.40693,1.82806,1.99093,1.84479,1.43485,0.888352,0.375172,0.0550334,0.0278259,0.302437,0.793843,1.34943,1.79639,1.99554,1.88467,1.4981,0.956138,0.42766,0.077587,0.0154139,0.26097,0.738089,1.29823,1.76673,1.99731,1.91781,1.55284,1.01626,0.475675,0.100194,0.00748853,0.226943,0.690321,1.25298,1.73903,1.99636,1.94427,1.5989,1.06823,0.51842,0.1218,0.0028572,0.199154,0.649447,1.21278,1.71261,1.99217,1.96364,1.63585,1.11154,0.555221,0.141583,0.000606903,0.176709,0.614715,1.17712,1.68723,1.98471,1.97599,1.66373,1.14604,0.58569,0.158924,2.42961e-30,
0,0.161763,0.596649,1.16916,1.70094,2.02635,2.04407,1.74866,1.23216,0.655441,0.197993,0.00204321,0.128274,0.536993,1.10058,1.6433,1.99609,2.04918,1.78622,1.28924,0.712984,0.236679,0.00816765,0.0979539,0.47737,1.02765,1.57706,1.9544,2.04231,1.81368,1.33993,0.768584,0.277242,0.0182549,0.0713784,0.419115,0.95236,1.50454,1.90355,2.0253,1.83219,1.38465,0.822055,0.319252,0.0320754,0.0489361,0.36349,0.876838,1.4285,1.84649,2.00077,1.84364,1.42433,0.87349,0.362319,0.0492857,0.0308626,0.311689,0.803349,1.35209,1.78678,1.97215,1.85078,1.46077,0.92365,0.406439,0.0695932,0.017137,0.264446,0.733657,1.27807,1.72791,1.94316,1.85702,1.49657,0.974142,0.452253,0.0929746,0.00754235,0.22185,0.668535,1.20807,1.67226,1.9166,1.86515,1.53409,1.02659,0.500567,0.119574,0.00187677,0.183738,0.608202,1.14289,1.62124,1.89432,1.87719,1.57522,1.08247,0.552305,0.149723,2.42961e-30,
0,0.15118,0.557312,1.09105,1.58506,1.88446,1.8954,1.61442,1.12961,0.592936,0.172699,0.00078364,0.131339,0.523795,1.05553,1.56021,1.87991,1.91448,1.65301,1.17725,0.63613,0.19919,0.00353772,0.110929,0.488373,1.01836,1.53553,1.87833,1.93954,1.69987,1.23407,0.687687,0.231688,0.0090316,0.0899822,0.450057,0.977543,1.50826,1.87678,1.96803,1.75333,1.29948,0.748013,0.271182,0.0182493,0.0688879,0.408221,0.931311,1.47573,1.87213,1.99697,1.81116,1.37234,0.817084,0.318489,0.0323182,0.0484585,0.362823,0.87847,1.43563,1.86133,2.0232,1.87072,1.45106,0.894558,0.374335,0.0525057,0.0297816,0.314072,0.817895,1.38542,1.84079,2.0427,1.92835,1.53303,0.979276,0.438972,0.0800384,0.0143322,0.262881,0.749266,1.32322,1.80715,2.0512,1.97967,1.61461,1.06899,0.51183,0.115813,0.00384086,0.210934,0.67335,1.24828,1.75801,2.04495,2.02035,1.6918,1.16088,0.591738,0.160323,2.42961e-30,
0,0.156319,0.57707,1.13247,1.65115,1.97304,1.99874,1.72027,1.22355,0.661937,0.208831,0.00415797,0.111089,0.496493,1.04114,1.57656,1.9371,2.0112,1.7759,1.30401,0.741533,0.262535,0.015221,0.0760419,0.425997,0.956508,1.50306,1.89617,2.01395,1.81988,1.37415,0.814986,0.31578,0.0312851,0.0495918,0.364789,0.878804,1.43185,1.85208,2.00891,1.85365,1.43456,0.881882,0.36734,0.0507364,0.0302812,0.312061,0.808159,1.36402,1.80656,1.99801,1.8788,1.48607,0.942132,0.416301,0.0722119,0.0168227,0.267113,0.744808,1.30079,1.76158,1.98346,1.89722,1.52981,0.995848,0.4619,0.0944811,0.00808444,0.229449,0.689216,1.24359,1.71926,1.96753,1.91081,1.56683,1.04313,0.50342,0.116404,0.00300719,0.198542,0.641645,1.19347,1.68116,1.95191,1.9209,1.59782,1.08388,0.540108,0.136907,0.000612544,0.173876,0.602254,1.15126,1.64852,1.9379,1.92849,1.62318,1.11785,0.571193,0.154977,2.42961e-30,
0,0.156533,0.577104,1.13001,1.64214,1.95321,1.96589,1.67627,1.17502,0.619001,0.182143,0.00107887,0.132412,0.535063,1.08315,1.60537,1.93854,1.9786,1.71309,1.22499,0.66678,0.212812,0.00482674,0.107737,0.489384,1.03062,1.5625,1.91907,1.98909,1.75075,1.27847,0.719578,0.248412,0.011896,0.0837472,0.441517,0.973623,1.51416,1.89465,1.99651,1.78806,1.33428,0.776616,0.288809,0.0228063,0.0614203,0.392564,0.913047,1.46075,1.86511,2.00025,1.82414,1.39164,0.83743,0.334006,0.0380229,0.0415395,0.343394,0.849603,1.40263,1.83043,1.99994,1.85849,1.4501,0.901828,0.384156,0.0580239,0.0247792,0.294701,0.783837,1.34013,1.7907,1.99555,1.89107,1.50978,0.970147,0.439808,0.0834649,0.0117511,0.246899,0.715875,1.27308,1.74557,1.98675,1.92182,1.57096,1.04308,0.501921,0.115325,0.00315658,0.200175,0.645294,1.20055,1.69391,1.97253,1.95015,1.63377,1.1214,0.571721,0.154916,2.42961e-30,
0,0.157703,0.581678,1.13983,1.65826,1.97544,1.99255,1.70428,1.20046,0.638066,0.192286,0.00194244,0.12623,0.526292,1.07735,1.60762,1.95186,2.00283,1.74471,1.25798,0.694327,0.229301,0.00765331,0.0982353,0.472592,1.01388,1.55332,1.92281,2.00728,1.7805,1.31322,0.751036,0.268993,0.0170675,0.0734577,0.42029,0.949255,1.49541,1.88858,2.00635,1.81215,1.36658,0.808442,0.311461,0.0301934,0.0519101,0.369494,0.883739,1.43431,1.84969,2.00061,1.84018,1.41847,0.866811,0.35685,0.0471189,0.0337074,0.320427,0.817706,1.37054,1.80677,1.99066,1.86508,1.46923,0.926331,0.405264,0.0679735,0.0191168,0.273556,0.751809,1.30484,1.76049,1.97698,1.88704,1.51875,0.986742,0.456468,0.0927508,0.00850589,0.229669,0.687184,1.23854,1.71211,1.96057,1.90668,1.56726,1.04794,0.510236,0.121347,0.00211204,0.18947,0.624993,1.17308,1.66317,1.94276,1.92489,1.61511,1.10983,0.566256,0.153504,2.42961e-30,
0,0.149395,0.55142,1.08184,1.5767,1.88298,1.90593,1.63835,1.16293,0.626713,0.195672,0.00338793,0.109673,0.481985,1.0054,1.51807,1.86131,1.92873,1.69926,1.2438,0.703404,0.245686,0.012886,0.0777465,0.420823,0.936345,1.46485,1.84257,1.95222,1.7595,1.32395,0.780634,0.298389,0.0274559,0.0527575,0.367349,0.874354,1.41685,1.82651,1.97592,1.81831,1.40234,0.857175,0.352547,0.0459962,0.0337994,0.320815,0.818713,1.37323,1.81207,1.99851,1.87416,1.47737,0.931535,0.406876,0.0674415,0.0199222,0.280195,0.768113,1.33226,1.79704,2.01744,1.92438,1.54654,1.00163,0.459809,0.0906963,0.0103057,0.244662,0.721444,1.29237,1.77938,2.03029,1.96645,1.60752,1.06549,0.509878,0.11474,0.00420882,0.213531,0.677867,1.25242,1.75765,2.03546,1.99873,1.65876,1.12183,0.556064,0.13878,0.000964056,0.186142,0.636639,1.21156,1.73088,2.03186,2.0201,1.69919,1.16966,0.597488,0.162082,2.42961e-30,
