0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00201057,0.00803442,0.0180479,0.0320117,0.0498707,0.0715544,0.0969769,0.126037,0.15862,0.194596,0.23382,0.276136,0.321375,0.369355,0.419883,0.472755,0.527758,0.58467,0.643261,0.703293,0.764524,0.826705,0.889583,0.952904,1.01641,1.07984,1.14295,1.20547,1.26715,1.32774,1.38699,1.44467,1.50055,1.5544,1.606,1.65515,1.70166,1.74533,1.786,1.82351,1.85772,1.88848,1.91568,1.93922,1.95902,1.975,1.9871,1.99528,1.99952,1.99981,1.99616,1.98858,1.97712,1.96183,1.94277,1.92003,1.8937,1.86389,1.83072,1.79433,1.75486,1.71248,1.66734,1.61963,1.56954,1.51726,1.46299,1.40695,1.34935,1.29041,1.23037,1.16945,1.10788,1.04591,0.983777,0.921709,0.859948,0.798731,0.738292,0.678865,0.620676,0.563949,0.508902,0.455747,0.40469,0.355927,0.309647,0.266029,0.225242,0.187446,0.152786,0.1214,0.0934081,0.0689218,0.0480367,0.0308352,0.0173851,0.00773951,0.00193681,2.99952e-32,
0,0.00197591,0.00789585,0.0177364,0.0314588,0.0490089,0.0703173,0.0953002,0.123859,0.155881,0.19124,0.229796,0.271398,0.315881,0.36307,0.412778,0.46481,0.51896,0.575013,0.632749,0.69194,0.75235,0.813741,0.875871,0.938492,1.00136,1.06422,1.12683,1.18893,1.25029,1.31066,1.36979,1.42747,1.48345,1.53751,1.58945,1.63905,1.68613,1.73048,1.77195,1.81036,1.84557,1.87743,1.90583,1.93064,1.95178,1.96915,1.9827,1.99236,1.99811,1.99992,1.99778,1.99171,1.98173,1.96787,1.9502,1.92879,1.90371,1.87508,1.843,1.8076,1.76902,1.72741,1.68294,1.63579,1.58613,1.53416,1.48009,1.42413,1.3665,1.30743,1.24715,1.1859,1.12391,1.06144,0.99872,0.936005,0.87354,0.811571,0.750343,0.690095,0.631066,0.573488,0.517588,0.463586,0.411696,0.362121,0.315059,0.270694,0.229202,0.190747,0.15548,0.123541,0.0950558,0.0701371,0.0488832,0.0313781,0.0176909,0.00787557,0.00197083,2.99952e-32,
0,0.00193567,0.00773506,0.0173753,0.0308186,0.0480122,0.0688888,0.093367,0.121351,0.152733,0.187389,0.225187,0.265979,0.309607,0.355903,0.404689,0.455776,0.508966,0.564057,0.620834,0.679081,0.738572,0.799079,0.86037,0.922209,0.984357,1.04658,1.10863,1.17027,1.23126,1.29137,1.35037,1.40803,1.46412,1.51842,1.57072,1.62083,1.66853,1.71365,1.75601,1.79543,1.83176,1.86486,1.89459,1.92083,1.94347,1.96241,1.97759,1.98892,1.99637,1.99989,1.99947,1.9951,1.98679,1.97457,1.95847,1.93857,1.91492,1.88763,1.85679,1.82252,1.78496,1.74425,1.70054,1.65402,1.60487,1.55328,1.49945,1.4436,1.38596,1.32675,1.26622,1.2046,1.14215,1.07911,1.01575,0.952315,0.889064,0.826254,0.764137,0.702967,0.642991,0.584451,0.527585,0.472622,0.419784,0.369285,0.321329,0.276108,0.233806,0.194591,0.158622,0.126043,0.0969845,0.071562,0.0498772,0.0320165,0.0180509,0.00803585,0.00201094,2.99952e-32,
0,0.00196661,0.00785875,0.0176533,0.031312,0.048781,0.069992,0.0948614,0.123292,0.155171,0.190374,0.228762,0.270184,0.314477,0.361466,0.410968,0.462787,0.516718,0.572551,0.630065,0.689033,0.749224,0.810402,0.872325,0.93475,0.997431,1.06012,1.12258,1.18455,1.2458,1.30608,1.36516,1.4228,1.47878,1.53288,1.58488,1.63458,1.68179,1.72631,1.76798,1.80663,1.8421,1.87426,1.90298,1.92814,1.94965,1.96741,1.98137,1.99145,1.99763,1.99987,1.99816,1.99252,1.98296,1.96951,1.95224,1.9312,1.90648,1.87818,1.8464,1.81128,1.77294,1.73154,1.68725,1.64023,1.59068,1.53879,1.48476,1.42881,1.37116,1.31204,1.25168,1.19032,1.12821,1.06559,1.0027,0.939805,0.877146,0.814972,0.753529,0.693062,0.63381,0.576008,0.519884,0.465661,0.413554,0.363769,0.316503,0.271944,0.230268,0.19164,0.156212,0.124126,0.0955088,0.0704731,0.0491186,0.0315299,0.0177768,0.00791391,0.00198045,2.99952e-32,
0,0.00201099,0.00803595,0.0180508,0.0320154,0.0498739,0.0715544,0.0969699,0.126018,0.158582,0.19453,0.233717,0.275986,0.321165,0.369071,0.419512,0.472284,0.527172,0.583956,0.642406,0.702285,0.763353,0.825362,0.888063,0.951203,1.01453,1.07778,1.14071,1.20306,1.26459,1.32504,1.38418,1.44176,1.49757,1.55137,1.60296,1.65212,1.69867,1.74243,1.78321,1.82086,1.85524,1.8862,1.91364,1.93744,1.95752,1.9738,1.98622,1.99473,1.99931,1.99994,1.99662,1.98938,1.97824,1.96325,1.94448,1.92201,1.89592,1.86632,1.83334,1.79711,1.75776,1.71547,1.67039,1.6227,1.5726,1.52028,1.46595,1.40981,1.3521,1.29303,1.23283,1.17175,1.11001,1.04786,0.985537,0.923283,0.861339,0.799945,0.739336,0.679749,0.621411,0.564549,0.50938,0.456118,0.404969,0.356127,0.309783,0.266114,0.225288,0.187463,0.152785,0.121387,0.0933899,0.068903,0.0480204,0.0308229,0.0173773,0.00773582,0.00193584,2.99952e-32,
0,0.00198704,0.0079401,0.0178351,0.0316321,0.0492754,0.0706941,0.0958018,0.124498,0.156667,0.19218,0.230896,0.272658,0.317302,0.364647,0.414507,0.466681,0.520964,0.577138,0.634981,0.694263,0.75475,0.816202,0.878375,0.941023,1.0039,1.06675,1.12934,1.19141,1.25272,1.31302,1.37209,1.42967,1.48556,1.53953,1.59136,1.64085,1.68781,1.73205,1.7734,1.81169,1.84677,1.87851,1.90678,1.93147,1.95248,1.96973,1.98315,1.99269,1.99832,2,1.99773,1.99153,1.98141,1.96742,1.94961,1.92806,1.90284,1.87407,1.84184,1.8063,1.76758,1.72584,1.68123,1.63394,1.58416,1.53207,1.47789,1.42184,1.36412,1.30497,1.24463,1.18333,1.12131,1.05882,0.996103,0.933407,0.870979,0.809064,0.747906,0.687745,0.628818,0.571356,0.515585,0.461722,0.40998,0.360561,0.313658,0.269455,0.228125,0.189827,0.154713,0.122919,0.0945686,0.0697718,0.0486251,0.0312105,0.0175956,0.00783284,0.0019601,2.99952e-32,
0,0.0019392,0.00774924,0.0174076,0.0308767,0.0481044,0.069024,0.0935547,0.121602,0.153057,0.187798,0.225693,0.266593,0.310343,0.356773,0.405704,0.456948,0.510307,0.565575,0.622538,0.680977,0.740666,0.801373,0.862865,0.924902,0.987243,1.04965,1.11187,1.17368,1.23482,1.29505,1.35416,1.41189,1.46803,1.52235,1.57465,1.62471,1.67234,1.71734,1.75955,1.79879,1.83491,1.86775,1.8972,1.92313,1.94543,1.96402,1.97882,1.98977,1.99681,1.99993,1.99909,1.99431,1.9856,1.97299,1.95653,1.93627,1.91231,1.88471,1.85361,1.81911,1.78134,1.74047,1.69664,1.65003,1.60083,1.54922,1.49541,1.43962,1.38206,1.32296,1.26257,1.20111,1.13883,1.07599,1.01283,0.949609,0.886575,0.823983,0.762084,0.701127,0.641357,0.583014,0.526334,0.471544,0.418867,0.368514,0.320689,0.275585,0.233385,0.194259,0.158365,0.125849,0.0968425,0.071462,0.0498105,0.0319753,0.0180284,0.00802607,0.00200853,2.99952e-32,
0,0.0019531,0.00780501,0.0175336,0.0311019,0.0484583,0.0695367,0.0942566,0.122523,0.154229,0.189251,0.227455,0.268694,0.312809,0.359627,0.408969,0.460641,0.514444,0.570166,0.627591,0.686493,0.746641,0.8078,0.869728,0.932183,0.994917,1.05768,1.12023,1.18232,1.2437,1.30412,1.36335,1.42116,1.4773,1.53157,1.58374,1.63361,1.68097,1.72565,1.76746,1.80624,1.84183,1.87409,1.9029,1.92814,1.94971,1.96752,1.98152,1.99163,1.99783,2.00009,1.9984,1.99276,1.98322,1.96979,1.95254,1.93153,1.90685,1.8786,1.84688,1.81183,1.77358,1.73228,1.68809,1.64119,1.59177,1.54001,1.48612,1.4303,1.37279,1.31381,1.25358,1.19234,1.13033,1.0678,1.005,0.942158,0.879537,0.817381,0.755934,0.69544,0.636137,0.578262,0.522045,0.467709,0.415471,0.36554,0.318116,0.273389,0.23154,0.192736,0.157135,0.124881,0.0961043,0.0709223,0.0494376,0.0317378,0.0178955,0.0079672,0.00199385,2.99952e-32,
0,0.00200171,0.00799884,0.0179674,0.0318675,0.0496435,0.071224,0.0965225,0.125437,0.157853,0.193638,0.232649,0.274729,0.31971,0.367409,0.417637,0.470189,0.524856,0.581417,0.639646,0.699309,0.760166,0.821974,0.884484,0.947448,1.01061,1.07372,1.13653,1.19878,1.26024,1.32064,1.37975,1.43735,1.49318,1.54705,1.59873,1.64802,1.69472,1.73866,1.77965,1.81753,1.85217,1.88342,1.91115,1.93528,1.95569,1.97232,1.9851,1.99398,1.99893,1.99994,1.997,1.99012,1.97935,1.96472,1.9463,1.92416,1.89839,1.86909,1.83639,1.80041,1.76129,1.7192,1.6743,1.62677,1.57679,1.52456,1.47029,1.4142,1.35649,1.2974,1.23716,1.17601,1.11418,1.05191,0.989453,0.927045,0.86493,0.803351,0.742547,0.682753,0.624203,0.567123,0.511734,0.458252,0.406884,0.357828,0.311275,0.267405,0.226389,0.188384,0.153539,0.121988,0.0938543,0.0692465,0.0482602,0.0309771,0.0174643,0.00777457,0.00194554,2.99952e-32,
