0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0314721,0.123896,0.27142,0.464706,0.691519,0.9375,1.18708,1.42446,1.63463,1.80427,1.92266,1.98231,1.97945,1.91426,1.79088,1.61711,1.40395,1.16489,0.915048,0.670235,0.445932,0.256324,0.113403,0.0262068,0.000252578,0.0371875,0.134686,0.2866,0.483345,0.712508,0.959635,1.20914,1.44529,1.65319,1.81974,1.93446,1.99011,1.9832,1.91418,1.78739,1.61085,1.39566,1.15541,0.905214,0.660837,0.437666,0.249754,0.108933,0.0240723,0.000520816,0.0397748,0.139384,0.293107,0.491305,0.721551,0.969405,1.21933,1.45565,1.66357,1.83004,1.94466,2.00023,1.9933,1.92429,1.79756,1.62103,1.40578,1.16528,0.914604,0.66944,0.445136,0.255731,0.113078,0.0261051,0.000256791,0.0371564,0.134505,0.286227,0.48285,0.7121,0.959664,1.21009,1.44775,1.65781,1.82716,1.94525,2.0047,2.00182,1.93678,1.81365,1.64011,1.42699,1.1876,0.936851,0.690397,0.463606,0.270623,0.123482,0.0313594,4.79923e-31,
0,0.0319441,0.125787,0.275685,0.472303,0.703398,0.954577,1.2102,1.45435,1.67183,1.84909,1.97511,2.04204,2.04573,1.98595,1.86643,1.69462,1.48124,1.23956,0.984623,0.732301,0.498277,0.297088,0.141214,0.0402994,0.000551392,0.024356,0.11013,0.252421,0.442251,0.667679,0.914549,1.16737,1.41031,1.62813,1.80721,1.93635,2.00747,2.01615,1.96186,1.84803,1.6818,1.47359,1.23645,0.985207,0.735582,0.503167,0.302464,0.14597,0.043395,0.00105777,0.0214875,0.10327,0.241137,0.426302,0.647015,0.889301,1.13784,1.37694,1.59151,1.76802,1.89536,1.96549,1.97404,1.92046,1.80818,1.64428,1.43911,1.20561,0.958514,0.713382,0.485648,0.289638,0.137664,0.0392476,0.000521541,0.0238432,0.107647,0.246546,0.431672,0.651241,0.891297,1.13659,1.37157,1.58131,1.75253,1.87437,1.93911,1.94266,1.88479,1.76919,1.60319,1.39732,1.16463,0.919877,0.678585,0.456049,0.266379,0.121599,0.0308895,4.79923e-31,
0,0.0300131,0.118154,0.25885,0.443202,0.659551,0.894211,1.13234,1.35885,1.55942,1.72134,1.83434,1.89125,1.88844,1.82606,1.70803,1.5418,1.33789,1.1092,0.870244,0.636189,0.421924,0.241114,0.105332,0.0233283,0.000470335,0.0383999,0.134922,0.284139,0.476811,0.700937,0.942506,1.18638,1.41723,1.62053,1.78346,1.89571,1.95014,1.94327,1.87545,1.75088,1.57736,1.36581,1.12955,0.883511,0.643281,0.424124,0.240019,0.102777,0.0212949,0.0009813,0.0434127,0.146222,0.303235,0.504854,0.738648,0.990126,1.24365,1.4834,1.69439,1.86339,1.97977,2.03619,2.02902,1.95866,1.82942,1.64937,1.42973,1.18427,0.928397,0.6782,0.449456,0.256628,0.111958,0.0247003,0.000527686,0.0411746,0.144319,0.303721,0.509607,0.749275,1.00789,1.26939,1.51753,1.73685,1.91367,2.03696,2.09901,2.09591,2.02782,1.89896,1.71735,1.49429,1.24368,0.981156,0.72309,0.485585,0.283464,0.129345,0.0328491,4.79923e-31,
0,0.0331878,0.130681,0.2864,0.490633,0.730646,0.991476,1.25687,1.51028,1.73594,1.9198,2.05043,2.11972,2.1234,2.06127,1.93725,1.75909,1.5379,1.28746,1.02334,0.76193,0.519414,0.310765,0.148806,0.0434191,0.000928164,0.0237156,0.110081,0.254357,0.447273,0.676544,0.927645,1.18473,1.43161,1.6528,1.83445,1.96523,2.03701,2.04539,1.98994,1.87423,1.70558,1.49459,1.2545,1.00031,0.747847,0.512782,0.309639,0.150893,0.0461914,0.00175788,0.0200154,0.0994455,0.234697,0.416933,0.6344,0.873171,1.11803,1.35344,1.56449,1.73788,1.8627,1.93115,1.93899,1.88582,1.77508,1.61382,1.41226,1.18313,0.940847,0.700643,0.47756,0.285529,0.136486,0.039627,0.000838075,0.0223277,0.102498,0.236054,0.414345,0.625917,0.857239,1.09356,1.31986,1.52175,1.68644,1.80352,1.86557,1.86871,1.81276,1.70131,1.54144,1.3433,1.11945,0.88409,0.652117,0.438223,0.255949,0.116832,0.0296776,4.79923e-31,
0,0.0300705,0.118369,0.259275,0.443823,0.660267,0.894831,1.13258,1.35839,1.55786,1.7183,1.82947,1.88427,1.87921,1.81458,1.69447,1.52652,1.32141,1.09222,0.853566,0.620679,0.40846,0.230516,0.0982989,0.020374,0.00187519,0.044173,0.144783,0.297518,0.492873,0.718627,0.960605,1.20358,1.43224,1.63214,1.79063,1.89766,1.94643,1.93378,1.86045,1.73103,1.55366,1.33951,1.10214,0.856576,0.618415,0.402828,0.223597,0.0922494,0.0173262,0.00383574,0.0529322,0.161834,0.32399,0.529484,0.765648,1.01786,1.27044,1.50766,1.71471,1.87862,1.98912,2.03923,2.02576,1.94948,1.8151,1.63096,1.40855,1.16176,0.90605,0.657456,0.43161,0.242755,0.102851,0.0208315,0.00203375,0.0478647,0.155705,0.319067,0.527991,0.769665,1.02921,1.29062,1.53774,1.75527,1.92974,2.05031,2.1095,2.10361,2.03297,1.90194,1.7186,1.4943,1.24293,0.98006,0.721975,0.484671,0.282857,0.129044,0.032769,4.79923e-31,
0,0.0323419,0.127371,0.27922,0.478516,0.712954,0.968063,1.22809,1.477,1.69941,1.88162,2.01238,2.08364,2.091,2.03405,1.9163,1.74505,1.53089,1.28702,1.02851,0.77128,0.531175,0.32295,0.159369,0.0504128,0.00266402,0.0188987,0.0979193,0.234632,0.420366,0.643417,0.889778,1.14401,1.3902,1.61298,1.79843,1.935,2.01419,2.03109,1.9847,1.87795,1.71754,1.51352,1.27864,1.02755,0.775915,0.539387,0.332652,0.168506,0.0570508,0.00506586,0.0155859,0.0877145,0.216685,0.394164,0.60878,0.846842,1.09321,1.33223,1.54876,1.72907,1.86178,1.93849,1.95439,1.90849,1.80374,1.6468,1.44761,1.21881,0.974875,0.731229,0.503267,0.305367,0.149987,0.0468719,0.0024384,0.019369,0.0964442,0.228623,0.407365,0.621177,0.856343,1.0978,1.33011,1.5384,1.70938,1.83213,1.8988,1.90515,1.85079,1.73919,1.57749,1.37603,1.14767,0.906999,0.6694,0.450046,0.262949,0.120058,0.0305016,4.79923e-31,
0,0.0303792,0.119582,0.261929,0.448356,0.666991,0.903912,1.14403,1.37206,1.57346,1.73542,1.84761,1.90287,1.89767,1.83234,1.71103,1.54144,1.33439,1.10306,0.862204,0.627189,0.413029,0.233428,0.0999075,0.0210731,0.00206741,0.0442396,0.145056,0.29826,0.494261,0.720743,0.963444,1.20705,1.43618,1.63634,1.79486,1.90169,1.95003,1.93679,1.86276,1.73259,1.55448,1.33969,1.1018,0.855896,0.617588,0.402041,0.223012,0.0919859,0.0174428,0.0043226,0.0537078,0.162749,0.324838,0.530018,0.765604,1.01697,1.26848,1.50445,1.71013,1.87266,1.98185,2.03081,2.01644,1.93959,1.80499,1.62103,1.39919,1.15331,0.898798,0.651598,0.427239,0.239848,0.101271,0.0203312,0.00227335,0.0484345,0.156154,0.318936,0.526847,0.767132,1.025,1.28455,1.52976,1.74545,1.91829,2.03755,2.09583,2.08951,2.01894,1.88848,1.70618,1.48331,1.23365,0.972644,0.716453,0.480932,0.28066,0.128037,0.0325126,4.79923e-31,
0,0.0328673,0.129422,0.28365,0.485946,0.723711,0.98214,1.24514,1.49636,1.72015,1.90261,2.0324,2.10149,2.10559,2.04451,1.92207,1.74593,1.52706,1.27909,1.01743,0.758301,0.51775,0.310626,0.149663,0.0446867,0.0020103,0.0240428,0.109148,0.251756,0.442718,0.669884,0.918875,1.17398,1.41915,1.63898,1.81971,1.95005,2.02189,2.03081,1.97633,1.86194,1.69488,1.48567,1.24742,0.995055,0.744319,0.510819,0.309038,0.151426,0.0476278,0.0038837,0.0226455,0.102433,0.237937,0.420361,0.637986,0.876909,1.12193,1.3575,1.5687,1.74221,1.8671,1.93552,1.94322,1.88978,1.77862,1.61681,1.41461,1.18477,0.941794,0.700972,0.477432,0.285183,0.136237,0.0398519,0.00195363,0.024767,0.106681,0.242358,0.423073,0.63727,0.871298,1.11027,1.33902,1.54302,1.70936,1.8275,1.88998,1.89286,1.83597,1.72294,1.56093,1.36022,1.13351,0.89517,0.660277,0.443701,0.259146,0.118291,0.0300482,4.79923e-31,
0,0.0302901,0.119248,0.261259,0.447359,0.665799,0.90279,1.14337,1.37235,1.57527,1.7393,1.8541,1.91238,1.91047,1.84848,1.7303,1.56341,1.35833,1.12804,0.887106,0.650782,0.434053,0.250679,0.112333,0.0278565,0.00270418,0.0385918,0.133385,0.28123,0.472914,0.69645,0.937821,1.18186,1.41323,1.61734,1.78131,1.89479,1.95058,1.94512,1.8787,1.75547,1.58317,1.37264,1.13717,0.89165,0.651631,0.432351,0.247776,0.109714,0.0270706,0.00527784,0.0459485,0.146765,0.301617,0.500978,0.7325,0.981781,1.23327,1.47124,1.68077,1.84871,1.96448,2.02076,2.01395,1.9444,1.8164,1.63795,1.42018,1.17677,0.922987,0.674819,0.447918,0.256639,0.113132,0.0265759,0.00259907,0.0429191,0.145228,0.303332,0.507529,0.745215,1.00167,1.26096,1.50697,1.72437,1.8996,2.02172,2.08307,2.07981,2.01209,1.88411,1.70382,1.48245,1.23378,0.973308,0.717284,0.481674,0.281176,0.128299,0.0325831,4.79923e-31,
