0,1,0.5,397.376
0.1,1.00031,0.497269,393.953
0.2,1.00025,0.501884,400.94
0.3,1.00002,0.502742,395.412
0.4,1.00037,0.494152,395.474
0.5,1.00015,0.504975,400.952
0.6,1.00008,0.498928,393.934
0.7,1.00039,0.499638,397.422
0.8,1.00006,0.497931,399.964
0.9,1.00017,0.506277,393.21
1,1.00036,0.493126,399.3
1.1,1.00001,0.503643,398.317
1.2,1.00027,0.500426,393.509
1.3,1.00029,0.499682,400.622
1.4,1,0.497055,396.325
1.5,1.00035,0.505734,394.685
1.6,1.0002,0.496244,401.094
1.7,1.00005,0.499269,394.585
1.8,1.00039,0.503715,396.495
1.9,1.0001,0.498232,400.549
2,1.00013,0.498235,393.44
2.1,1.00038,0.502894,398.454
2.2,1.00003,0.500669,399.182
2.3,1.00022,0.495362,393.257
2.4,1.00033,0.5053,400.091
2.5,1,0.49845,397.272
2.6,1.00031,0.498369,394.017
2.7,1.00024,0.501201,400.992
2.8,1.00002,0.502729,395.359
2.9,1.00038,0.495232,395.586
3,1.00015,0.502759,400.924
3.1,1.00008,0.501951,393.867
3.2,1.00039,0.496136,397.525
3.3,1.00006,0.501892,399.915
3.4,1.00018,0.501628,393.219
3.5,1.00036,0.498609,399.385
3.6,1.00001,0.497582,398.208
3.7,1.00027,0.506572,393.532
3.8,1.00029,0.493741,400.667
3.9,1,0.502842,396.237
4,1.00035,0.499901,394.767
4.1,1.00019,0.50208,401.083
4.2,1.00005,0.493836,394.489
4.3,1.00039,0.508335,396.576
4.4,1.0001,0.494497,400.493
4.5,1.00013,0.50133,393.406
4.6,1.00038,0.500215,398.548
4.7,1.00003,0.50282,399.083
4.8,1.00023,0.494083,393.254
4.9,1.00033,0.505569,400.14
5,1,0.498952,397.164
5.1,1.00032,0.497516,394.081
5.2,1.00024,0.502178,401.013
5.3,1.00002,0.501474,395.263
5.4,1.00038,0.496956,395.663
5.5,1.00014,0.50069,400.88
5.6,1.00009,0.50394,393.809
5.7,1.00039,0.494654,397.634
5.8,1.00006,0.502807,399.852
5.9,1.00018,0.501036,393.21
6,1.00036,0.498979,399.454
6.1,1.00001,0.497658,398.101
6.2,1.00028,0.505658,393.583
6.3,1.00028,0.49569,400.731
6.4,1.00001,0.500103,396.156
6.5,1.00035,0.503081,394.849
6.6,1.00019,0.498543,401.063
6.7,1.00005,0.497923,394.415
6.8,1.00039,0.503473,396.695
6.9,1.00009,0.499985,400.466
7,1.00013,0.495684,393.393
7.1,1.00038,0.505665,398.632
7.2,1.00003,0.497589,398.981
7.3,1.00023,0.499288,393.276
7.4,1.00032,0.50034,400.226
7.5,1,0.503849,397.09
7.6,1.00032,0.493411,394.146
7.7,1.00023,0.505324,401.007
7.8,1.00002,0.499119,395.155
7.9,1.00038,0.498787,395.757
8,1.00014,0.499419,400.867
8.1,1.00009,0.504304,393.766
8.2,1.00039,0.495429,397.71
8.3,1.00005,0.501031,399.741
8.4,1.00019,0.503416,393.18
8.5,1.00036,0.496298,399.536
8.6,1.00001,0.500716,398.017
8.7,1.00028,0.501985,393.617
8.8,1.00028,0.499938,400.736
8.9,1.00001,0.495648,396.021
9,1.00036,0.507277,394.915
9.1,1.00018,0.494788,401.068
9.2,1.00006,0.501436,394.352
9.3,1.00039,0.500053,396.779
9.4,1.00009,0.503143,400.378
9.5,1.00014,0.493183,393.339
9.6,1.00038,0.50721,398.732
9.7,1.00002,0.496874,398.915
9.8,1.00024,0.499527,393.311
9.9,1.00032,0.500443,400.278
