0,1,0.5,78.8554
0.1,1.00002,0.50396,78.8385
0.2,1,0.499589,78.8076
0.3,1.00002,0.505903,78.8535
0.4,1,0.48132,78.8737
0.5,1.00002,0.513521,78.7894
0.6,1,0.501563,78.9276
0.7,1.00001,0.503691,78.7601
0.8,1,0.482761,78.9155
0.9,1.00001,0.509027,78.7888
1,1,0.506987,78.9448
1.1,1.00001,0.494335,78.6882
1.2,1,0.500688,78.9813
1.3,1.00001,0.493603,78.7317
1.4,1,0.50903,78.9354
1.5,1.00001,0.493322,78.7216
1.6,1,0.512934,78.9692
1.7,1.00001,0.483749,78.6902
1.8,1.00001,0.502614,79.0093
1.9,1.00001,0.505404,78.7115
2,1.00001,0.50686,78.9517
2.1,1.00001,0.48948,78.7161
2.2,1.00001,0.492496,79.0355
2.3,1.00001,0.51652,78.6479
2.4,1.00001,0.493736,79.0126
2.5,1.00001,0.503216,78.6819
2.6,1.00001,0.488968,78.9983
2.7,1.00001,0.510702,78.6712
2.8,1.00001,0.492932,79.0248
2.9,1,0.509908,78.6301
3,1.00001,0.495098,79.0154
3.1,1,0.491645,78.7248
3.2,1.00001,0.506201,78.957
3.3,1,0.505366,78.7009
3.4,1.00001,0.502972,79.0004
3.5,1,0.479765,78.7272
3.6,1.00001,0.515329,78.9409
3.7,1,0.499002,78.771
3.8,1.00001,0.504246,78.899
3.9,1,0.48831,78.7648
4,1.00001,0.505795,78.9443
4.1,1,0.499795,78.7456
4.2,1.00002,0.500406,78.87
4.3,1,0.507044,78.8243
4.4,1.00002,0.486498,78.8835
4.5,1,0.50455,78.7855
4.6,1.00002,0.500026,78.8886
4.7,1,0.514558,78.826
4.8,1.00002,0.479459,78.839
4.9,1,0.503665,78.8959
5,1.00002,0.505651,78.7987
5.1,1,0.504564,78.8597
5.2,1.00002,0.493235,78.8174
5.3,1,0.495159,78.923
5.4,1.00001,0.508952,78.7134
5.5,1,0.492486,78.9488
5.6,1.00001,0.512463,78.7405
5.7,1,0.488417,78.9345
5.8,1.00001,0.501867,78.7451
5.9,1,0.495069,78.9586
6,1.00001,0.516444,78.6948
6.1,1,0.492005,79.0012
6.2,1.00001,0.489257,78.744
6.3,1,0.508253,78.9296
6.4,1.00001,0.503866,78.7264
6.5,1,0.502785,78.9997
6.6,1.00001,0.484832,78.6853
6.7,1.00001,0.512504,78.9827
6.8,1.00001,0.49218,78.6994
6.9,1.00001,0.50987,78.9615
7,1.00001,0.494858,78.7002
7.1,1.00001,0.498734,79.0235
7.2,1.00001,0.494791,78.639
7.3,1.00001,0.507597,79.0061
7.4,1.00001,0.50906,78.7255
7.5,1.00001,0.481649,78.9846
7.6,1,0.504964,78.6871
7.7,1.00001,0.501382,79.0078
7.8,1,0.512372,78.698
7.9,1.00001,0.482355,78.9689
8,1,0.506305,78.7528
8.1,1.00001,0.498742,78.9074
8.2,1,0.503189,78.732
8.3,1.00001,0.502141,78.9678
8.4,1,0.495019,78.741
8.5,1.00001,0.499654,78.8899
8.6,1,0.494633,78.7939
8.7,1.00001,0.519526,78.9157
8.8,1,0.485421,78.7684
8.9,1.00001,0.498456,78.9351
9,1,0.497512,78.7689
9.1,1.00002,0.515848,78.8852
9.2,1,0.491215,78.8392
9.3,1.00002,0.493733,78.8722
9.4,1,0.505896,78.7751
9.5,1.00002,0.497534,78.8771
9.6,1,0.507801,78.8496
9.7,1.00002,0.4916,78.7992
9.8,1,0.505404,78.879
9.9,1.00001,0.486909,78.7992
