0,1,0.5,4.9344
0.1,1,0.493604,4.928
0.2,0.999998,0.465268,4.86931
0.3,0.999995,0.441992,4.80475
0.4,0.999994,0.456234,4.84441
0.5,0.999989,0.487596,4.91668
0.6,0.999989,0.499726,4.93387
0.7,0.99999,0.502455,4.93295
0.8,0.999989,0.525314,4.89225
0.9,0.999985,0.554649,4.8151
1,0.999985,0.551322,4.82336
1.1,0.99998,0.520238,4.90091
1.2,0.999979,0.501405,4.93249
1.3,0.999979,0.49959,4.93443
1.4,0.99998,0.483402,4.91108
1.5,0.999977,0.451585,4.83358
1.6,0.999975,0.443527,4.80888
1.7,0.999973,0.470667,4.8803
1.8,0.99997,0.495846,4.92896
1.9,0.99997,0.499686,4.9342
2,0.999971,0.509357,4.92417
2.1,0.99997,0.540024,4.85686
2.2,0.999967,0.558436,4.8037
2.3,0.999966,0.538664,4.85698
2.4,0.999962,0.508859,4.92165
2.5,0.999962,0.50043,4.93347
2.6,0.999962,0.495829,4.93152
2.7,0.999963,0.469337,4.88103
2.8,0.99996,0.442943,4.80881
2.9,0.99996,0.452755,4.83431
3,0.999957,0.484343,4.90926
3.1,0.999955,0.49904,4.93242
3.2,0.999955,0.500965,4.93436
3.3,0.999957,0.521291,4.90252
3.4,0.999956,0.552352,4.82331
3.5,0.999955,0.553878,4.81613
3.6,0.999954,0.524027,4.89157
3.7,0.999951,0.502574,4.93024
3.8,0.999951,0.500404,4.93453
3.9,0.999952,0.486926,4.91886
4,0.999953,0.454915,4.8446
4.1,0.999951,0.44218,4.8058
4.2,0.999952,0.466634,4.8698
4.3,0.999949,0.493911,4.92537
4.4,0.999948,0.499198,4.93368
4.5,0.999949,0.506527,4.92919
4.6,0.999952,0.536034,4.86897
4.7,0.99995,0.558359,4.80536
4.8,0.999952,0.54248,4.84667
4.9,0.99995,0.511569,4.91618
5,0.999948,0.500867,4.93263
5.1,0.999948,0.497822,4.93411
5.2,0.999951,0.473522,4.89251
5.3,0.999951,0.444448,4.81505
5.4,0.999952,0.449549,4.8258
5.5,0.999953,0.480895,4.9017
5.6,0.99995,0.498275,4.93118
5.7,0.99995,0.499749,4.93529
5.8,0.999952,0.517343,4.91202
5.9,0.999955,0.549575,4.83321
6,0.999954,0.556037,4.81095
6.1,0.999957,0.527934,4.88224
6.2,0.999955,0.503949,4.92809
6.3,0.999954,0.501052,4.93457
6.4,0.999955,0.490301,4.92571
6.5,0.999959,0.458622,4.85665
6.6,0.999959,0.441344,4.80501
6.7,0.999962,0.462622,4.85972
6.8,0.999962,0.491765,4.92165
6.9,0.999961,0.498846,4.93336
7,0.999961,0.503964,4.93338
7.1,0.999964,0.531828,4.88141
7.2,0.999966,0.557715,4.80934
7.3,0.999967,0.546171,4.83732
7.4,0.99997,0.514557,4.91036
7.5,0.999969,0.501328,4.9321
7.6,0.999968,0.499533,4.93621
7.7,0.99997,0.477769,4.90372
7.8,0.999974,0.446529,4.82339
7.9,0.999975,0.446669,4.81883
8,0.999978,0.477269,4.89373
8.1,0.999978,0.497413,4.93007
8.2,0.999978,0.498816,4.93605
8.3,0.999978,0.513489,4.92087
8.4,0.999983,0.546332,4.84475
8.5,0.999983,0.557768,4.80778
8.6,0.999987,0.531983,4.87278
8.7,0.999988,0.505547,4.92575
8.8,0.999988,0.501489,4.93469
8.9,0.999987,0.493461,4.93178
9,0.999991,0.462695,4.86968
9.1,0.999993,0.441108,4.80656
9.2,0.999995,0.458642,4.85
9.3,0.999999,0.489352,4.91738
9.4,0.999999,0.498601,4.9332
9.5,0.999998,0.501723,4.93692
9.6,0.999999,0.527458,4.8941
9.7,1,0.55648,4.81575
9.8,1,0.549685,4.82897
9.9,1.00001,0.51782,4.90381
