0,1,0.5,397.376
0.1,1.00031,0.500122,393.964
0.2,1.00025,0.500869,400.968
0.3,1.00002,0.500376,395.434
0.4,1.00037,0.49867,395.497
0.5,1.00015,0.500512,400.95
0.6,1.00008,0.500057,393.924
0.7,1.00039,0.500571,397.444
0.8,1.00006,0.500039,399.975
0.9,1.00017,0.500842,393.222
1,1.00036,0.498513,399.315
1.1,1.00001,0.500307,398.286
1.2,1.00027,0.500597,393.507
1.3,1.00029,0.500479,400.64
1.4,1,0.499774,396.31
1.5,1.00035,0.500629,394.707
1.6,1.0002,0.499069,401.084
1.7,1.00005,0.499665,394.542
1.8,1.00039,0.501393,396.52
1.9,1.0001,0.500036,400.536
2,1.00013,0.499923,393.429
2.1,1.00038,0.499999,398.49
2.2,1.00003,0.499895,399.135
2.3,1.00023,0.49918,393.25
2.4,1.00033,0.501764,400.12
2.5,1,0.499887,397.23
2.6,1.00032,0.499899,394.051
2.7,1.00024,0.499563,401.001
2.8,1.00002,0.500398,395.305
2.9,1.00038,0.499352,395.63
3,1.00014,0.501295,400.911
3.1,1.00009,0.500374,393.841
3.2,1.00039,0.499408,397.589
3.3,1.00006,0.499601,399.872
3.4,1.00018,0.500427,393.209
3.5,1.00036,0.50006,399.436
3.6,1.00001,0.500314,398.147
3.7,1.00028,0.501098,393.565
3.8,1.00029,0.498824,400.705
3.9,1.00001,0.499808,396.168
4,1.00035,0.500357,394.823
4.1,1.00019,0.500695,401.077
4.2,1.00005,0.499595,394.436
4.3,1.00039,0.501297,396.664
4.4,1.00009,0.498789,400.459
4.5,1.00013,0.499714,393.383
4.6,1.00038,0.500575,398.625
4.7,1.00003,0.500814,399.007
4.8,1.00023,0.49958,393.277
4.9,1.00032,0.500646,400.213
5,1,0.499485,397.085
5.1,1.00032,0.499281,394.144
5.2,1.00023,0.500989,401.027
5.3,1.00002,0.500592,395.177
5.4,1.00038,0.49997,395.765
5.5,1.00014,0.499612,400.865
5.6,1.00009,0.500395,393.765
5.7,1.00039,0.498996,397.733
5.8,1.00005,0.501113,399.764
5.9,1.00019,0.500558,393.202
6,1.00036,0.500108,399.552
6.1,1.00001,0.498979,398.004
6.2,1.00028,0.50081,393.631
6.3,1.00028,0.499338,400.765
6.4,1.00001,0.50065,396.027
6.5,1.00036,0.500936,394.943
6.6,1.00018,0.499737,401.064
6.7,1.00006,0.49906,394.331
6.8,1.00039,0.500539,396.809
6.9,1.00009,0.500222,400.378
7,1.00014,0.499895,393.342
7.1,1.00038,0.501324,398.759
7.2,1.00002,0.499289,398.876
7.3,1.00024,0.499446,393.31
7.4,1.00032,0.500049,400.301
7.5,1,0.501054,396.938
7.6,1.00033,0.499478,394.242
7.7,1.00023,0.50111,401.049
7.8,1.00003,0.499378,395.051
7.9,1.00038,0.499533,395.904
8,1.00013,0.499921,400.812
8.1,1.0001,0.501323,393.691
8.2,1.00039,0.499717,397.878
8.3,1.00005,0.500179,399.653
8.4,1.00019,0.500074,393.199
8.5,1.00035,0.499234,399.666
8.6,1,0.500217,397.86
8.7,1.00029,0.501089,393.7
8.8,1.00027,0.500282,400.819
8.9,1.00001,0.499115,395.887
9,1.00036,0.500758,395.067
9.1,1.00017,0.499072,401.047
9.2,1.00006,0.500474,394.229
9.3,1.00039,0.500831,396.956
9.4,1.00008,0.500566,400.291
9.5,1.00015,0.498652,393.305
9.6,1.00038,0.500748,398.892
9.7,1.00002,0.499568,398.744
9.8,1.00025,0.500291,393.346
9.9,1.00031,0.500851,400.388
