0,1,0.5,397.376
0.1,1.00031,0.499809,393.966
0.2,1.00025,0.500914,400.969
0.3,1.00002,0.500208,395.443
0.4,1.00037,0.497601,395.488
0.5,1.00015,0.503229,400.955
0.6,1.00008,0.499475,393.926
0.7,1.00039,0.498812,397.437
0.8,1.00006,0.499464,399.977
0.9,1.00017,0.503717,393.225
1,1.00036,0.496853,399.301
1.1,1.00001,0.500488,398.302
1.2,1.00027,0.500882,393.504
1.3,1.00029,0.50057,400.634
1.4,1,0.498567,396.327
1.5,1.00035,0.501481,394.694
1.6,1.0002,0.499146,401.087
1.7,1.00005,0.500159,394.564
1.8,1.00039,0.501738,396.496
1.9,1.0001,0.497908,400.55
2,1.00013,0.500248,393.439
2.1,1.00038,0.501766,398.466
2.2,1.00003,0.500227,399.154
2.3,1.00022,0.496603,393.246
2.4,1.00033,0.503732,400.098
2.5,1,0.499467,397.262
2.6,1.00032,0.499219,394.033
2.7,1.00024,0.499327,400.992
2.8,1.00002,0.502591,395.338
2.9,1.00038,0.497964,395.596
3,1.00014,0.501149,400.925
3.1,1.00008,0.499688,393.868
3.2,1.00039,0.499744,397.55
3.3,1.00006,0.500852,399.902
3.4,1.00018,0.500566,393.215
3.5,1.00036,0.498323,399.401
3.6,1.00001,0.500367,398.189
3.7,1.00027,0.502976,393.543
3.8,1.00029,0.496884,400.685
3.9,1,0.500304,396.214
4,1.00035,0.50156,394.785
4.1,1.00019,0.500792,401.076
4.2,1.00005,0.496804,394.476
4.3,1.00039,0.503069,396.609
4.4,1.0001,0.499012,400.493
4.5,1.00013,0.500347,393.403
4.6,1.00038,0.499779,398.575
4.7,1.00003,0.500556,399.059
4.8,1.00023,0.49887,393.27
4.9,1.00033,0.502258,400.176
5,1,0.499045,397.15
5.1,1.00032,0.498336,394.099
5.2,1.00024,0.502593,401.018
5.3,1.00002,0.500198,395.233
5.4,1.00038,0.498193,395.705
5.5,1.00014,0.49991,400.88
5.6,1.00009,0.503313,393.803
5.7,1.00039,0.497085,397.661
5.8,1.00006,0.50076,399.822
5.9,1.00018,0.500252,393.205
6,1.00036,0.501015,399.495
6.1,1.00001,0.498335,398.08
6.2,1.00028,0.502066,393.599
6.3,1.00028,0.498017,400.735
6.4,1.00001,0.501322,396.109
6.5,1.00036,0.500912,394.873
6.6,1.00019,0.498683,401.075
6.7,1.00005,0.499219,394.389
6.8,1.00039,0.50282,396.727
6.9,1.00009,0.499418,400.421
7,1.00014,0.497287,393.366
7.1,1.00038,0.503102,398.677
7.2,1.00002,0.499822,398.959
7.3,1.00024,0.499165,393.289
7.4,1.00032,0.499425,400.246
7.5,1,0.502369,397.035
7.6,1.00032,0.497806,394.18
7.7,1.00023,0.501962,401.039
7.8,1.00003,0.498734,395.139
7.9,1.00038,0.500336,395.811
8,1.00013,0.500358,400.851
8.1,1.00009,0.501451,393.742
8.2,1.00039,0.497132,397.778
8.3,1.00005,0.501456,399.73
8.4,1.00019,0.50204,393.197
8.5,1.00035,0.497826,399.585
8.6,1.00001,0.499492,397.967
8.7,1.00028,0.502092,393.648
8.8,1.00028,0.500293,400.774
8.9,1.00001,0.497451,395.998
9,1.00036,0.502637,394.972
9.1,1.00018,0.498866,401.065
9.2,1.00006,0.500767,394.311
9.3,1.00039,0.499593,396.842
9.4,1.00009,0.50068,400.364
9.5,1.00014,0.498253,393.337
9.6,1.00038,0.50333,398.784
9.7,1.00002,0.498051,398.855
9.8,1.00024,0.499101,393.311
9.9,1.00032,0.501761,400.318
