0,1,0.5,78.8554
0.1,1.00002,0.504297,78.8379
0.2,1,0.498072,78.7847
0.3,1.00002,0.505909,78.8522
0.4,1,0.482091,78.8673
0.5,1.00002,0.516726,78.783
0.6,1,0.498355,78.9095
0.7,1.00001,0.500628,78.7862
0.8,1,0.484313,78.8767
0.9,1.00001,0.515299,78.7768
1,1,0.505055,78.9874
1.1,1.00001,0.486715,78.6881
1.2,1,0.501835,78.9433
1.3,1.00001,0.501525,78.7412
1.4,1,0.510882,78.9766
1.5,1.00001,0.483219,78.661
1.6,1,0.510798,79.0151
1.7,1.00001,0.491603,78.6523
1.8,1.00001,0.509177,78.9716
1.9,1.00001,0.497074,78.7028
2,1.00001,0.498748,79.0171
2.1,1.00001,0.49548,78.6113
2.2,1.00001,0.503016,79.015
2.3,1.00001,0.513399,78.713
2.4,1.00001,0.480328,78.9829
2.5,1.00001,0.505214,78.6741
2.6,1.00001,0.501481,79.0221
2.7,1.00001,0.513469,78.6704
2.8,1.00001,0.478585,78.9846
2.9,1,0.50609,78.7459
3,1.00001,0.506958,78.9542
3.1,1,0.498998,78.6643
3.2,1.00001,0.496053,78.9957
3.3,1,0.495416,78.7374
3.4,1.00001,0.511228,78.9057
3.5,1,0.490168,78.7287
3.6,1.00001,0.511974,78.9476
3.7,1,0.485546,78.7129
3.8,1.00001,0.506345,78.9353
3.9,1,0.500195,78.7857
4,1.00001,0.508156,78.8673
4.1,1,0.487382,78.7623
4.2,1.00002,0.49626,78.9498
4.3,1,0.517986,78.7937
4.4,1.00002,0.491833,78.8401
4.5,1,0.496763,78.8413
4.6,1.00002,0.492055,78.8633
4.7,1,0.521704,78.8172
4.8,1.00002,0.485864,78.8539
4.9,1,0.50114,78.8623
5,1.00001,0.497613,78.7539
5.1,1,0.506022,78.8943
5.2,1.00002,0.499725,78.8198
5.3,1,0.495887,78.861
5.4,1.00001,0.503786,78.731
5.5,1,0.489802,78.9522
5.6,1.00001,0.517706,78.7358
5.7,1,0.489634,78.9233
5.8,1.00001,0.499857,78.7591
5.9,1,0.4923,78.9377
6,1.00001,0.519252,78.6945
6.1,1,0.492134,79.0079
6.2,1.00001,0.488476,78.7388
6.3,1,0.508818,78.9172
6.4,1.00001,0.50417,78.7186
6.5,1.00001,0.501467,79.0043
6.6,1.00001,0.483357,78.6886
6.7,1.00001,0.516532,78.9579
6.8,1.00001,0.492421,78.7253
6.9,1.00001,0.507155,78.9311
7,1.00001,0.491374,78.6947
7.1,1.00001,0.503311,79.0083
7.2,1.00001,0.498542,78.6857
7.3,1.00001,0.504585,78.9174
7.4,1.00001,0.503013,78.7367
7.5,1.00001,0.483155,78.9942
7.6,1,0.513746,78.6749
7.7,1.00001,0.500179,78.9836
7.8,1,0.503957,78.7215
7.9,1.00001,0.479439,78.9513
8,1,0.517585,78.7252
8.1,1.00001,0.502031,79.0123
8.2,1,0.493586,78.6646
8.3,1.00001,0.495291,78.9493
8.4,1,0.504215,78.758
8.5,1.00001,0.508758,78.9552
8.6,1,0.486879,78.68
8.7,1.00001,0.509584,78.9603
8.8,1,0.488797,78.7312
8.9,1.00001,0.511849,78.9003
9,1,0.495252,78.7822
9.1,1.00002,0.503742,78.9108
9.2,1,0.488296,78.7314
9.3,1.00002,0.507328,78.894
9.4,1,0.511008,78.8613
9.5,1.00002,0.485086,78.8245
9.6,1,0.500386,78.8246
9.7,1.00002,0.501457,78.8559
9.8,1,0.516237,78.8686
9.9,1.00002,0.47769,78.783
