0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0325767,0.128125,0.280252,0.478789,0.71048,0.959874,1.21036,1.44528,1.64904,1.80814,1.91206,1.95397,1.93117,1.84524,1.70193,1.51079,1.2845,1.03803,0.787653,0.549882,0.340357,0.172835,0.0582959,0.00422793,0.0141517,0.0874036,0.219194,0.400932,0.6208,0.864532,1.11635,1.35998,1.57973,1.76148,1.89359,1.96764,1.97897,1.92696,1.81505,1.65048,1.44387,1.20848,0.959363,0.712421,0.483369,0.286752,0.135023,0.0377681,0.00111135,0.0273438,0.114796,0.257958,0.447843,0.672564,0.918088,1.16912,1.41006,1.62599,1.80357,1.93187,2.00304,2.0128,1.96064,1.84988,1.68744,1.48338,1.25029,1.0025,0.755199,0.523518,0.321581,0.161671,0.0534846,0.00355553,0.0148725,0.0867125,0.214699,0.391081,0.605213,0.844203,1.0937,1.33876,1.56473,1.75813,1.90748,2.00393,2.0418,2.01892,1.93673,1.80019,1.61745,1.39942,1.15905,0.910595,0.668758,0.447833,0.260855,0.118843,0.0301534,4.79923e-31,
0,0.0311137,0.122588,0.268932,0.461352,0.688279,0.936059,1.18977,1.43411,1.65434,1.83716,1.97149,2.04921,2.06556,2.01954,1.91389,1.75498,1.55241,1.31843,1.06722,0.814028,0.574223,0.362376,0.191369,0.0716008,0.0103508,0.0113259,0.0744281,0.195753,0.36782,0.580031,0.819307,1.0709,1.31927,1.54909,1.74615,1.89824,1.99594,2.03317,2.00758,1.92074,1.778,1.58819,1.36306,1.11658,0.864063,0.62118,0.403025,0.223151,0.092715,0.0197844,0.00881959,0.0603909,0.171136,0.333967,0.53851,0.771755,1.01887,1.26416,1.49201,1.68792,1.83942,1.93683,1.97393,1.94832,1.8616,1.71926,1.53035,1.3069,1.06313,0.814594,0.577134,0.365891,0.194323,0.0733392,0.0105927,0.0099861,0.0714134,0.190762,0.360176,0.568556,0.80228,1.04608,1.28403,1.50058,1.68157,1.81517,1.89262,1.90882,1.86268,1.75718,1.5992,1.39904,1.1698,0.926465,0.684987,0.461191,0.269762,0.123268,0.0313322,4.79923e-31,
0,0.0290429,0.114397,0.250846,0.430042,0.641015,0.870835,1.1054,1.33032,1.53173,1.69724,1.81662,1.88247,1.89065,1.84061,1.73534,1.58129,1.38791,1.16714,0.932624,0.698917,0.480574,0.291252,0.142865,0.0448401,0.00352346,0.0217746,0.0987744,0.230059,0.40778,0.621176,0.857225,1.10144,1.33877,1.55452,1.73528,1.86975,1.94947,1.96935,1.92801,1.82789,1.67509,1.47906,1.25199,1.00805,0.76256,0.530986,0.328008,0.166577,0.0570984,0.00675971,0.019065,0.093593,0.226003,0.408286,0.629253,0.875221,1.13087,1.38019,1.60751,1.79846,1.94094,2.02583,2.04765,2.00486,1.90005,1.73971,1.53393,1.29567,1.04004,0.783297,0.541807,0.331033,0.164526,0.0530505,0.00389113,0.0203716,0.101628,0.242649,0.434582,0.665289,0.920116,1.18282,1.43661,1.66524,1.85402,1.99079,2.06672,2.07685,2.02047,1.90112,1.72642,1.50755,1.25856,0.995476,0.73523,0.494601,0.289118,0.132052,0.033556,4.79923e-31,
0,0.034381,0.135248,0.295927,0.505803,0.751022,1.01542,1.28161,1.53209,1.75044,1.92238,2.03671,2.08603,2.0672,1.98157,1.83483,1.63665,1.40002,1.14041,0.874716,0.620178,0.393249,0.208532,0.0778339,0.00941979,0.00749013,0.0719312,0.198344,0.378352,0.60016,0.849338,1.10976,1.36464,1.59765,1.79392,1.94099,2.02962,2.05434,2.01376,1.91065,1.75174,1.54726,1.31024,1.05573,0.799763,0.558376,0.346586,0.177454,0.0612734,0.00494575,0.0115706,0.0802805,0.206325,0.381395,0.594174,0.831062,1.07704,1.31663,1.53483,1.71808,1.85508,1.93744,1.96025,1.92228,1.82608,1.67777,1.48667,1.26466,1.02546,0.783766,0.554354,0.351161,0.186445,0.0700479,0.00880922,0.00617015,0.0619846,0.172551,0.330856,0.527025,0.74893,0.982942,1.21476,1.43028,1.61645,1.76203,1.8583,1.89954,1.88335,1.81082,1.68642,1.51774,1.31499,1.0904,0.857501,0.63027,0.422329,0.246119,0.112167,0.0284654,4.79923e-31,
0,0.0300577,0.118326,0.259214,0.443792,0.660362,0.895196,1.1334,1.35988,1.56024,1.72178,1.83423,1.89043,1.88679,1.82352,1.7046,1.53757,1.333,1.1039,0.864821,0.630981,0.417294,0.237421,0.102906,0.0224406,0.0013121,0.0410617,0.139382,0.290258,0.484336,0.709518,0.951712,1.19572,1.42622,1.62868,1.79032,1.90094,1.9535,1.94463,1.87483,1.74844,1.57338,1.36068,1.12374,0.877534,0.637666,0.419369,0.236558,0.100953,0.0213276,0.00295763,0.0472773,0.151781,0.310173,0.512752,0.747015,0.998437,1.25138,1.49006,1.69957,1.86677,1.98118,2.03556,2.02645,1.95437,1.82374,1.64272,1.42258,1.17713,0.921734,0.672444,0.444952,0.253614,0.110555,0.0249,0.00220245,0.0440881,0.148148,0.308084,0.514093,0.753478,1.01144,1.27198,1.51893,1.73694,1.91244,2.03448,2.09544,2.0915,2.02286,1.89377,1.71224,1.48953,1.23951,0.977728,0.720481,0.483789,0.282397,0.128853,0.0327231,4.79923e-31,
0,0.031183,0.122914,0.269842,0.463386,0.692228,0.942972,1.20092,1.45093,1.67831,1.86966,2.0137,2.10191,2.12905,2.09345,1.99717,1.84585,1.64838,1.41641,1.16363,0.904993,0.65579,0.430772,0.243247,0.104286,0.0220505,0.00129786,0.0430847,0.144695,0.299796,0.498813,0.729499,0.977677,1.2281,1.46536,1.67485,1.84367,1.96138,2.02069,2.01788,1.95307,1.83022,1.65686,1.44369,1.20388,0.952248,0.7044,0.475703,0.280346,0.130442,0.035268,0.000667285,0.0286756,0.117381,0.261033,0.450398,0.673333,0.915549,1.16152,1.39545,1.60232,1.76881,1.88418,1.94095,1.93542,1.86788,1.74262,1.56768,1.35431,1.11628,0.868939,0.628301,0.409938,0.227993,0.0942484,0.0173481,0.00222524,0.0497689,0.156756,0.316053,0.517078,0.746486,0.989049,1.22865,1.44937,1.63649,1.77755,1.86312,1.88744,1.84885,1.74986,1.59704,1.40055,1.17349,0.931015,0.68935,0.464673,0.272044,0.12439,0.0316296,4.79923e-31,
0,0.0310583,0.122187,0.267389,0.457112,0.678885,0.918141,1.15918,1.38619,1.5843,1.74055,1.84471,1.89001,1.87351,1.79631,1.6635,1.48378,1.26892,1.03297,0.791355,0.55985,0.353571,0.185988,0.0680514,0.00748379,0.00828542,0.0704792,0.190114,0.359527,0.56784,0.801669,1.04599,1.2851,1.50365,1.68761,1.82517,1.90753,1.9294,1.8894,1.79009,1.63785,1.44243,1.21637,0.974145,0.731285,0.503373,0.305057,0.149121,0.0456784,0.001534,0.0197552,0.099481,0.235977,0.420937,0.643002,0.888478,1.14219,1.38844,1.61197,1.79894,1.93776,2.01983,2.04006,1.9972,1.89391,1.73656,1.5349,1.30139,1.05047,0.797676,0.558639,0.34817,0.179331,0.0626413,0.00543247,0.0114053,0.0804051,0.208434,0.387898,0.60807,0.855748,1.11605,1.37334,1.61213,1.81808,1.9788,2.08465,2.12927,2.11002,2.02806,1.88834,1.69927,1.4722,1.22077,0.960064,0.705696,0.472901,0.275608,0.125614,0.0318789,4.79923e-31,
0,0.0337347,0.132761,0.290688,0.497333,0.73938,1.00124,1.26608,1.51689,1.73756,1.91398,2.03487,2.09255,2.08341,2.0081,1.87154,1.68252,1.45319,1.19823,0.933915,0.677058,0.443951,0.249309,0.105344,0.0209931,0.00135851,0.0474007,0.155893,0.319646,0.52798,0.767422,1.02257,1.2771,1.51478,1.7205,1.88125,1.98694,2.03097,2.0107,1.92756,1.78693,1.59783,1.37226,1.12451,0.870183,0.625224,0.404929,0.222967,0.0905363,0.0156715,0.00275296,0.0522517,0.160719,0.321024,0.522816,0.753193,0.997518,1.24035,1.4664,1.66151,1.81349,1.91293,1.95371,1.93342,1.85344,1.71889,1.53825,1.32285,1.08615,0.842855,0.60806,0.396266,0.220503,0.0915256,0.0171576,0.00181958,0.0462694,0.147569,0.299281,0.491875,0.71333,0.949883,1.18688,1.40967,1.60452,1.75947,1.86502,1.91474,1.90562,1.8383,1.71698,1.54915,1.34516,1.11754,0.880273,0.647888,0.434615,0.253496,0.115601,0.0293477,4.79923e-31,
0,0.0292375,0.115222,0.252867,0.434019,0.647931,0.881897,1.12199,1.35391,1.56378,1.73905,1.86917,1.94629,1.9657,1.92616,1.82992,1.6827,1.49327,1.27298,1.03507,0.793925,0.564138,0.359687,0.193065,0.0745158,0.0114033,0.00774875,0.0639685,0.17683,0.339631,0.542586,0.773416,1.01808,1.26163,1.48913,1.68656,1.8417,1.94488,1.98962,1.97301,1.89594,1.76304,1.58244,1.36528,1.125,0.876551,0.635461,0.41685,0.234493,0.0999467,0.0218068,0.00515453,0.0512145,0.157257,0.31675,0.519749,0.753512,1.00329,1.25327,1.48753,1.69112,1.85098,1.95678,2.00161,1.98246,1.9004,1.76054,1.57176,1.3461,1.09804,0.843578,0.599169,0.380701,0.202439,0.0760999,0.010073,0.00886073,0.0727653,0.197848,0.376167,0.596275,0.843954,1.10313,1.35693,1.58875,1.78341,1.92808,2.0132,2.03308,1.98631,1.87586,1.7089,1.49635,1.25215,0.992379,0.734158,0.494542,0.289383,0.132271,0.0336264,4.79923e-31,
0,0.0311756,0.122734,0.268897,0.46044,0.685276,0.929222,1.17689,1.41266,1.62167,1.79074,1.90923,1.96967,1.96825,1.90509,1.78417,1.61314,1.40278,1.16637,0.918832,0.675781,0.452562,0.263274,0.119883,0.0314728,0.00366879,0.0382883,0.133223,0.282574,0.477017,0.704393,0.950468,1.19983,1.43685,1.64668,1.81617,1.93468,1.99479,1.99274,1.92866,1.80659,1.63418,1.42227,1.18416,0.934795,0.689842,0.464675,0.273431,0.128115,0.0378474,0.00829068,0.0412924,0.13477,0.282838,0.476184,0.702645,0.947977,1.19675,1.43331,1.64277,1.81196,1.93022,1.99009,1.9878,1.92347,1.80112,1.62845,1.41627,1.17794,0.928425,0.683412,0.458313,0.267291,0.122373,0.0326944,0.00392191,0.0378996,0.132531,0.28191,0.476693,0.704683,0.951596,1.20196,1.44007,1.65101,1.82155,1.94099,2.00184,2.00027,1.93639,1.81417,1.64128,1.42852,1.18923,0.938376,0.691662,0.464531,0.271195,0.123753,0.0314298,4.79923e-31,
0,0.033374,0.13128,0.287224,0.49087,0.728739,0.985104,1.24304,1.48554,1.69665,1.86251,1.97227,2.01879,1.99909,1.91458,1.77087,1.57747,1.34712,1.09492,0.837378,0.591293,0.372674,0.195689,0.0717527,0.00879402,0.0107531,0.0773432,0.204087,0.382623,0.60127,0.845789,1.10032,1.34843,1.57412,1.76293,1.90279,1.98486,2.00398,1.95908,1.85318,1.69317,1.48937,1.25485,1.00458,0.754471,0.520352,0.316986,0.157125,0.0507255,0.00432916,0.0206742,0.0985422,0.232857,0.415024,0.63349,0.874477,1.12286,1.36312,1.58029,1.76093,1.89389,1.97104,1.98773,1.94307,1.83995,1.68487,1.48748,1.26001,1.01649,0.77187,0.541117,0.338297,0.17572,0.0631998,0.00746601,0.0117736,0.07572,0.195286,0.363098,0.568886,0.800115,1.04276,1.28214,1.50383,1.69449,1.84271,1.93963,1.97952,1.96006,1.8825,1.75157,1.57515,1.36384,1.1303,0.88848,0.652804,0.437304,0.254792,0.116103,0.0294616,4.79923e-31,
0,0.0301646,0.118837,0.260658,0.44705,0.66673,0.906385,1.15148,1.38713,1.59901,1.77421,1.90206,1.97473,1.98774,1.94025,1.83512,1.67869,1.48048,1.25256,1.00883,0.764199,0.533627,0.331253,0.1695,0.058318,0.00456103,0.0115596,0.0789056,0.202468,0.374636,0.584781,0.819905,1.06544,1.30614,1.52702,1.71433,1.85634,1.94414,1.97216,1.93857,1.84538,1.69833,1.50653,1.28196,1.03866,0.791892,0.557197,0.3494,0.181685,0.064758,0.00616635,0.00980888,0.0756763,0.199836,0.374665,0.589316,0.830391,1.08277,1.33059,1.5582,1.75118,1.89728,1.98716,2.01505,1.97905,1.88137,1.7281,1.52891,1.29643,1.04541,0.791857,0.551959,0.341075,0.172749,0.0578274,0.00376426,0.0141259,0.0883526,0.221782,0.405935,0.629053,0.876843,1.1334,1.3822,1.60722,1.79392,1.93021,2.00723,2.01995,1.96749,1.85319,1.68437,1.47194,1.22962,0.97311,0.719032,0.483878,0.282929,0.129251,0.032848,4.79923e-31,
