0,1,0.5,4.9344
0.1,1,0.49771,4.93764
0.2,1,0.500212,4.93522
0.3,1,0.501718,4.93548
0.4,1,0.500079,4.93458
0.5,1,0.498922,4.93339
0.6,1,0.499131,4.93543
0.7,1,0.500869,4.93408
0.8,1,0.501677,4.93732
0.9,1,0.498852,4.93478
1,1,0.498044,4.93638
1.1,1,0.501439,4.93521
1.2,1,0.501651,4.93463
1.3,1,0.498763,4.93649
1.4,1,0.498792,4.93424
1.5,1,0.500463,4.93635
1.6,1,0.501171,4.93348
1.7,1,0.500416,4.93518
1.8,1,0.498368,4.93413
1.9,1,0.499145,4.93542
2,1,0.502159,4.93706
2.1,1,0.500724,4.93521
2.2,1,0.497803,4.93741
2.3,1,0.49956,4.93373
2.4,1,0.501613,4.93536
2.5,1,0.500547,4.93399
2.6,1,0.49918,4.93496
2.7,1,0.498816,4.93571
2.8,1,0.500387,4.93454
2.9,1,0.501952,4.93646
3,1,0.499497,4.93367
3.1,1,0.497726,4.9368
3.2,1,0.50079,4.93509
3.3,1,0.501966,4.93633
3.4,1,0.499302,4.93613
3.5,1,0.498616,4.93403
3.6,1,0.500012,4.9352
3.7,1,0.501113,4.93288
3.8,1,0.500894,4.93601
3.9,1,0.498637,4.93456
4,1,0.498549,4.93692
4.1,1,0.501815,4.93603
4.2,1,0.501385,4.93491
4.3,1,0.498119,4.93627
4.4,1,0.49898,4.93368
4.5,1,0.501323,4.9365
4.6,1,0.50091,4.93428
4.7,1,0.499561,4.93572
4.8,1,0.498656,4.93428
4.9,1,0.499834,4.93434
5,1,0.50202,4.93573
5.1,1,0.500201,4.93456
5.2,1,0.497626,4.93796
5.3,1,0.500085,4.93498
5.4,1,0.502077,4.93652
5.5,1,0.49989,4.93431
5.6,1,0.498606,4.93406
5.7,1,0.499568,4.935
5.8,1,0.500888,4.93416
5.9,1,0.501305,4.93674
6,1,0.499082,4.93421
6.1,1,0.498084,4.93665
6.2,1,0.501269,4.93443
6.3,1,0.501901,4.93569
6.4,1,0.498614,4.93636
6.5,1,0.49855,4.93489
6.6,1,0.5009,4.93659
6.7,1,0.501131,4.93335
6.8,1,0.499996,4.93521
6.9,1,0.498668,4.93334
7,1,0.499267,4.93573
7.1,1,0.501888,4.936
7.2,1,0.500901,4.93575
7.3,1,0.497756,4.93725
7.4,1,0.499373,4.93389
7.5,1,0.501976,4.93621
7.6,1,0.500461,4.93385
7.7,1,0.498781,4.93564
7.8,1,0.49919,4.9351
7.9,1,0.500518,4.93473
8,1,0.501572,4.93551
8.1,1,0.49966,4.93357
8.2,1,0.497811,4.93677
8.3,1,0.500597,4.93465
8.4,1,0.502217,4.93739
8.5,1,0.499222,4.93579
8.6,1,0.498293,4.93489
8.7,1,0.500408,4.9351
8.8,1,0.501198,4.93308
8.9,1,0.500443,4.93574
9,1,0.498849,4.93406
9.1,1,0.498738,4.93697
9.2,1,0.501552,4.93498
9.3,1,0.501532,4.93565
9.4,1,0.498116,4.93583
9.5,1,0.498735,4.93435
9.6,1,0.501668,4.93703
9.7,1,0.500935,4.93432
9.8,1,0.499109,4.93616
9.9,1,0.49894,4.93365
