0,1,0.5,4.9344
0.1,1,0.487338,4.94761
0.2,1.00001,0.482787,5.11778
0.3,1.00002,0.531524,5.21717
0.4,1.00003,0.504906,5.13603
0.5,1.00004,0.47415,5.10299
0.6,1.00004,0.501875,4.97624
0.7,1.00004,0.504395,4.9353
0.8,1.00004,0.518447,5.02688
0.9,1.00005,0.49131,5.08721
1,1.00006,0.472938,5.22447
1.1,1.00007,0.522283,5.1965
1.2,1.00007,0.509115,5.05157
1.3,1.00007,0.492044,5.01035
1.4,1.00007,0.493858,4.98181
1.5,1.00007,0.488849,5.08639
1.6,1.00008,0.524301,5.17566
1.7,1.00009,0.501684,5.16062
1.8,1.00009,0.477526,5.17681
1.9,1.00009,0.507657,5.0915
2,1.00008,0.501021,5.03576
2.1,1.00009,0.509683,5.065
2.2,1.00009,0.498947,5.10822
2.3,1.0001,0.478121,5.21076
2.4,1.0001,0.515532,5.18361
2.5,1.0001,0.506294,5.10084
2.6,1.0001,0.494129,5.07731
2.7,1.00009,0.501239,5.0695
2.8,1.0001,0.484776,5.14775
2.9,1.00011,0.515226,5.16927
3,1.00011,0.510307,5.15814
3.1,1.00011,0.481495,5.1536
3.2,1.00011,0.502397,5.06272
3.3,1.00011,0.497463,5.05108
3.4,1.00011,0.511063,5.08141
3.5,1.00011,0.50801,5.15138
3.6,1.00012,0.472764,5.23722
3.7,1.00012,0.507315,5.1388
3.8,1.00012,0.514587,5.05209
3.9,1.00012,0.497488,5.00802
4,1.00012,0.49777,5.00269
4.1,1.00013,0.479602,5.13011
4.2,1.00013,0.517028,5.16014
4.3,1.00014,0.519935,5.17971
4.4,1.00013,0.475296,5.15526
4.5,1.00012,0.495556,4.98282
4.6,1.00012,0.504267,4.95047
4.7,1.00012,0.514802,4.97765
4.8,1.00013,0.50555,5.08681
4.9,1.00013,0.466231,5.24171
5,1.00013,0.510098,5.15589
5.1,1.00012,0.523599,5.06966
5.2,1.00011,0.491305,4.98486
5.3,1.00011,0.491753,4.90304
5.4,1.00011,0.485067,5.01847
5.5,1.00012,0.521496,5.08932
5.6,1.00011,0.517583,5.18131
5.7,1.0001,0.468131,5.22242
5.8,1.00009,0.498922,5.04055
5.9,1.00008,0.512723,4.95816
6,1.00008,0.508784,4.93763
6.1,1.00008,0.499722,5.0082
6.2,1.00008,0.471066,5.18244
6.3,1.00007,0.514881,5.1733
6.4,1.00006,0.521442,5.15148
6.5,1.00005,0.483552,5.09379
6.6,1.00005,0.495277,4.9735
6.7,1.00005,0.493687,5.00802
6.8,1.00005,0.515083,5.05571
6.9,1.00004,0.51214,5.15991
7,1.00003,0.472314,5.2372
7.1,1.00002,0.503837,5.12857
7.2,1.00002,0.511415,5.06554
7.3,1.00002,0.499764,5.03296
7.4,1.00002,0.503704,5.06292
7.5,1.00002,0.479803,5.15798
7.6,1.00001,0.508013,5.15609
7.7,1,0.516993,5.17111
7.8,0.999994,0.486273,5.13762
7.9,0.999995,0.500876,5.06453
8,0.999997,0.493132,5.0775
8.1,0.999997,0.504641,5.10298
8.2,0.99999,0.517232,5.18882
8.3,0.999979,0.480171,5.1987
8.4,0.999971,0.497445,5.10159
8.5,0.999971,0.507774,5.06714
8.6,0.999974,0.500668,5.04609
8.7,0.999974,0.510743,5.11454
8.8,0.999967,0.478907,5.17837
8.9,0.999958,0.497217,5.15653
9,0.999951,0.52305,5.16498
9.1,0.999946,0.492588,5.06738
9.2,0.999947,0.495976,4.99489
9.3,0.999947,0.489218,5.03069
9.4,0.999944,0.504625,5.0801
9.5,0.999934,0.525705,5.21872
9.6,0.999921,0.478003,5.20035
9.7,0.999914,0.487551,5.06684
9.8,0.999914,0.513833,5.01203
9.9,0.999916,0.506047,4.93654
