0,1.00014,0.529975,400.741
0.1,1.00008,0.476971,393.597
0.2,1.00039,0.49824,397.361
0.3,1.00005,0.518063,399.691
0.4,1.00017,0.491749,392.992
0.5,1.00035,0.485446,399.136
0.6,1,0.52406,398.028
0.7,1.00027,0.492393,393.425
0.8,1.00028,0.482994,400.463
0.9,0.999999,0.523467,396.076
1,1.00035,0.492902,394.661
1.1,1.00019,0.490315,400.931
1.2,1.00004,0.505782,394.358
1.3,1.00038,0.517268,396.429
1.4,1.00009,0.467211,400.344
1.5,1.00012,0.522811,393.152
1.6,1.00038,0.502404,398.212
1.7,1.00002,0.485268,398.935
1.8,1.00022,0.501814,393.042
1.9,1.00032,0.521667,399.86
2,0.999995,0.472474,397.138
2.1,1.00031,0.508965,393.977
2.2,1.00024,0.513513,400.843
2.3,1.00001,0.484594,395.228
2.4,1.00037,0.497511,395.451
2.5,1.00014,0.517063,400.735
2.6,1.00008,0.49253,393.666
2.7,1.00039,0.482434,397.296
2.8,1.00006,0.531694,399.756
2.9,1.00016,0.480788,392.955
3,1.00036,0.495351,399.034
3.1,1,0.513322,398.106
3.2,1.00026,0.503439,393.343
3.3,1.00028,0.474493,400.434
3.4,0.999998,0.528274,396.23
3.5,1.00034,0.491797,394.66
3.6,1.00019,0.489372,400.969
3.7,1.00004,0.507399,394.454
3.8,1.00038,0.512911,396.325
3.9,1.0001,0.475686,400.329
4,1.00012,0.510729,393.151
4.1,1.00038,0.516094,398.133
4.2,1.00003,0.472597,399.01
4.3,1.00021,0.51293,393.005
4.4,1.00033,0.509651,399.777
4.5,0.999995,0.486467,397.243
4.6,1.0003,0.494305,393.873
4.7,1.00024,0.527195,400.816
4.8,1.00001,0.474219,395.355
4.9,1.00037,0.505469,395.433
5,1.00015,0.509688,400.819
5.1,1.00007,0.498836,393.781
5.2,1.00039,0.478955,397.225
5.3,1.00006,0.530566,399.758
5.4,1.00016,0.486551,392.882
5.5,1.00036,0.487528,398.926
5.6,1.00001,0.520857,398.161
5.7,1.00026,0.495528,393.285
5.8,1.00029,0.48429,400.381
5.9,0.999998,0.515346,396.369
6,1.00034,0.50671,394.58
6.1,1.0002,0.475088,400.97
6.2,1.00004,0.520234,394.561
6.3,1.00038,0.500795,396.27
6.4,1.0001,0.488584,400.416
6.5,1.00011,0.497717,393.25
6.6,1.00038,0.526645,398.093
6.7,1.00003,0.466627,399.053
6.8,1.00021,0.514737,392.893
6.9,1.00033,0.510049,399.654
7,0.999995,0.485804,397.271
7.1,1.0003,0.495883,393.773
7.2,1.00025,0.522194,400.788
7.3,1.00001,0.482693,395.509
7.4,1.00036,0.49435,395.396
7.5,1.00015,0.521341,400.872
7.6,1.00007,0.487689,393.889
7.7,1.00039,0.491603,397.149
7.8,1.00006,0.515371,399.819
7.9,1.00016,0.502956,392.92
8,1.00036,0.47234,398.887
8.1,1.00001,0.532573,398.24
8.2,1.00025,0.487462,393.168
8.3,1.00029,0.491454,400.272
8.4,0.999996,0.508368,396.393
8.5,1.00034,0.512018,394.44
8.6,1.0002,0.472749,400.962
8.7,1.00003,0.518316,394.697
8.8,1.00038,0.505289,396.261
8.9,1.00011,0.483569,400.522
9,1.00011,0.503789,393.372
9.1,1.00038,0.517708,398.03
9.2,1.00003,0.479375,399.092
9.3,1.0002,0.498982,392.849
9.4,1.00033,0.525677,399.585
9.5,0.999996,0.472526,397.352
9.6,1.0003,0.507741,393.663
9.7,1.00025,0.510407,400.72
9.8,1.00001,0.495163,395.562
9.9,1.00036,0.482852,395.247
