0,1,0.5,397.376
0.1,1.00031,0.494881,393.942
0.2,1.00025,0.504452,400.952
0.3,1.00002,0.50223,395.473
0.4,1.00037,0.49235,395.495
0.5,1.00015,0.507458,400.923
0.6,1.00008,0.497363,393.927
0.7,1.00039,0.500205,397.42
0.8,1.00006,0.497447,399.946
0.9,1.00017,0.507039,393.212
1,1.00036,0.492858,399.315
1.1,1.00001,0.502649,398.298
1.2,1.00027,0.502047,393.462
1.3,1.00029,0.499205,400.62
1.4,1,0.495394,396.339
1.5,1.00035,0.508359,394.665
1.6,1.0002,0.495203,401.104
1.7,1.00004,0.497215,394.609
1.8,1.00039,0.507838,396.465
1.9,1.0001,0.494607,400.549
2,1.00012,0.499717,393.446
2.1,1.00038,0.502957,398.405
2.2,1.00003,0.500921,399.155
2.3,1.00022,0.493749,393.261
2.4,1.00033,0.507743,400.071
2.5,1,0.496159,397.256
2.6,1.00031,0.500513,394.003
2.7,1.00024,0.498334,400.983
2.8,1.00002,0.506587,395.338
2.9,1.00038,0.491647,395.567
3,1.00015,0.504319,400.959
3.1,1.00008,0.502667,393.881
3.2,1.00039,0.495035,397.488
3.3,1.00006,0.500978,399.929
3.4,1.00017,0.505104,393.202
3.5,1.00036,0.494461,399.343
3.6,1.00001,0.499916,398.256
3.7,1.00027,0.506818,393.551
3.8,1.00029,0.492295,400.635
3.9,1,0.503641,396.252
4,1.00035,0.500236,394.743
4.1,1.00019,0.501465,401.042
4.2,1.00005,0.494056,394.485
4.3,1.00039,0.508006,396.577
4.4,1.0001,0.495817,400.512
4.5,1.00013,0.499237,393.384
4.6,1.00038,0.501497,398.509
4.7,1.00003,0.503645,399.107
4.8,1.00023,0.491835,393.24
4.9,1.00033,0.506828,400.147
5,1,0.500582,397.244
5.1,1.00032,0.493477,394.064
5.2,1.00024,0.506175,400.989
5.3,1.00002,0.499573,395.293
5.4,1.00038,0.49691,395.613
5.5,1.00014,0.500873,400.873
5.6,1.00009,0.505053,393.853
5.7,1.00039,0.492446,397.596
5.8,1.00006,0.505028,399.834
5.9,1.00018,0.499156,393.195
6,1.00036,0.501248,399.434
6.1,1.00001,0.494467,398.121
6.2,1.00028,0.508893,393.555
6.3,1.00029,0.494163,400.727
6.4,1.00001,0.499228,396.184
6.5,1.00035,0.504879,394.788
6.6,1.00019,0.498291,401.073
6.7,1.00005,0.495575,394.442
6.8,1.00039,0.506958,396.618
6.9,1.0001,0.497981,400.487
7,1.00013,0.494944,393.425
7.1,1.00038,0.508117,398.578
7.2,1.00003,0.495423,399.019
7.3,1.00023,0.500258,393.273
7.4,1.00033,0.499897,400.154
7.5,1,0.504691,397.086
7.6,1.00032,0.492343,394.13
7.7,1.00024,0.505709,401.023
7.8,1.00002,0.499566,395.185
7.9,1.00038,0.498797,395.704
8,1.00014,0.497463,400.883
8.1,1.00009,0.50801,393.776
8.2,1.00039,0.492134,397.681
8.3,1.00005,0.501718,399.842
8.4,1.00018,0.505415,393.214
8.5,1.00036,0.49381,399.484
8.6,1.00001,0.501327,398.071
8.7,1.00028,0.503604,393.579
8.8,1.00028,0.497745,400.695
8.9,1.00001,0.496663,396.106
9,1.00036,0.507634,394.894
9.1,1.00019,0.494115,401.039
9.2,1.00005,0.501728,394.37
9.3,1.00039,0.499634,396.727
9.4,1.00009,0.5044,400.4
9.5,1.00014,0.491566,393.345
9.6,1.00038,0.507551,398.698
9.7,1.00002,0.49886,398.972
9.8,1.00023,0.496221,393.265
9.9,1.00032,0.502647,400.233
