0,1,0.5,78.8554
0.1,1.00002,0.502784,78.8403
0.2,1,0.496788,78.8329
0.3,1.00002,0.504399,78.8193
0.4,1,0.491553,78.8932
0.5,1.00001,0.510451,78.7813
0.6,1,0.493692,78.9034
0.7,1.00001,0.501822,78.7829
0.8,1,0.495947,78.9267
0.9,1.00001,0.50813,78.7264
1,1,0.496115,78.9517
1.1,1.00001,0.493729,78.7597
1.2,1,0.509307,78.9515
1.3,1.00001,0.497492,78.7108
1.4,1,0.49923,78.9753
1.5,1.00001,0.492609,78.728
1.6,1,0.515354,78.9647
1.7,1.00001,0.490101,78.7138
1.8,1,0.498363,79.0051
1.9,1.00001,0.502632,78.6927
2,1.00001,0.505974,78.9747
2.1,1.00001,0.49282,78.7052
2.2,1.00001,0.495744,79.0214
2.3,1.00001,0.51323,78.6801
2.4,1.00001,0.491558,78.9891
2.5,1.00001,0.500135,78.7037
2.6,1.00001,0.497287,78.9975
2.7,1.00001,0.511688,78.6844
2.8,1.00001,0.488116,78.9984
2.9,1.00001,0.502221,78.7201
3,1.00001,0.503914,78.9679
3.1,1,0.499337,78.6888
3.2,1.00001,0.497506,78.9942
3.3,1,0.497795,78.7239
3.4,1.00001,0.509008,78.9605
3.5,1,0.490454,78.7073
3.6,1.00001,0.506066,78.979
3.7,1,0.494758,78.7162
3.8,1.00001,0.506622,78.9412
3.9,1,0.4945,78.7535
4,1.00001,0.502452,78.9475
4.1,1,0.499107,78.7416
4.2,1.00001,0.499634,78.8952
4.3,1,0.504329,78.8055
4.4,1.00001,0.491896,78.8923
4.5,1,0.506877,78.7976
4.6,1.00002,0.496418,78.8628
4.7,1,0.505511,78.8431
4.8,1.00002,0.489278,78.8334
4.9,1,0.509313,78.8398
5,1.00002,0.49979,78.8519
5.1,1,0.49522,78.8731
5.2,1.00002,0.499842,78.796
5.3,1,0.504196,78.8725
5.4,1.00002,0.503116,78.8214
5.5,1,0.486472,78.9009
5.6,1.00001,0.512216,78.7708
5.7,1,0.498041,78.9269
5.8,1.00001,0.499527,78.7711
5.9,1,0.491652,78.9217
6,1.00001,0.5126,78.7418
6.1,1,0.497134,78.9779
6.2,1.00001,0.491731,78.7363
6.3,1,0.506484,78.9426
6.4,1.00001,0.501735,78.7215
6.5,1,0.499729,78.9911
6.6,1.00001,0.489617,78.7102
6.7,1,0.514539,78.9724
6.8,1.00001,0.493216,78.7167
6.9,1.00001,0.49971,78.9922
7,1.00001,0.497441,78.6732
7.1,1.00001,0.507472,79.0009
7.2,1.00001,0.496042,78.7069
7.3,1.00001,0.495641,79.004
7.4,1.00001,0.507395,78.6555
7.5,1.00001,0.495239,79.0123
7.6,1.00001,0.504082,78.6912
7.7,1.00001,0.492807,78.9928
7.8,1.00001,0.508713,78.6834
7.9,1.00001,0.493315,79.0045
8,1,0.504874,78.6973
8.1,1.00001,0.495862,78.9519
8.2,1,0.501286,78.7244
8.3,1.00001,0.503044,78.9819
8.4,1,0.495977,78.722
8.5,1.00001,0.502187,78.9306
8.6,1,0.495993,78.7494
8.7,1.00001,0.510129,78.9485
8.8,1,0.488173,78.7378
8.9,1.00001,0.505214,78.9351
9,1,0.500346,78.7778
9.1,1.00001,0.503385,78.9101
9.2,1,0.491444,78.7573
9.3,1.00002,0.503168,78.9163
9.4,1,0.508354,78.8175
9.5,1.00002,0.4893,78.8695
9.6,1,0.502449,78.8098
9.7,1.00002,0.500959,78.8713
9.8,1,0.507905,78.8457
9.9,1.00002,0.48445,78.8262
