0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0325118,0.127896,0.279846,0.478328,0.710249,0.960328,1.21211,1.44905,1.65561,1.81826,1.92639,1.97295,1.95497,1.8737,1.73451,1.54656,1.32217,1.07602,0.824184,0.583063,0.368342,0.19396,0.0712143,0.00803456,0.00847959,0.0724866,0.195887,0.37069,0.585607,0.826789,1.07873,1.32525,1.55058,1.74031,1.88235,1.9677,1.99098,1.95079,1.84977,1.69445,1.49477,1.26348,1.01531,0.766024,0.531415,0.326322,0.163687,0.0537418,0.00337852,0.0157237,0.0899556,0.22137,0.401686,0.61958,0.861402,1.11204,1.35586,1.5777,1.76378,1.9026,1.98561,2.00772,1.96767,1.86801,1.71499,1.51814,1.28967,1.0437,0.795412,0.560087,0.352179,0.184427,0.0670849,0.00729611,0.00867285,0.0710848,0.19068,0.360131,0.569094,0.804843,1.05305,1.29868,1.52684,1.72378,1.87763,1.97915,2.02229,2.0045,1.92693,1.79433,1.61471,1.39892,1.15996,0.912189,0.670461,0.449259,0.261813,0.11932,0.0302807,4.79923e-31,
0,0.0322346,0.12681,0.277489,0.474347,0.704435,0.952636,1.20267,1.43816,1.64371,1.8059,1.91417,1.96152,1.94491,1.86548,1.72849,1.54291,1.32086,1.07683,0.826698,0.586716,0.372458,0.197809,0.0740711,0.00924348,0.00751109,0.0689864,0.189712,0.361925,0.574566,0.813996,1.06488,1.31118,1.53715,1.7284,1.87277,1.96109,1.9878,1.95126,1.85387,1.70187,1.50498,1.27574,1.02873,0.779608,0.544172,0.337314,0.172101,0.0589551,0.00500219,0.013633,0.084299,0.212558,0.390361,0.606568,0.847654,1.09856,1.34363,1.56761,1.75657,1.89881,1.98551,2.01137,1.97483,1.87822,1.72761,1.53236,1.30461,1.05847,0.809171,0.572104,0.361888,0.191464,0.0713066,0.00878671,0.00772776,0.0681815,0.186435,0.355246,0.5643,0.80084,1.05046,1.29797,1.52836,1.72766,1.88381,1.98741,2.03223,2.01564,1.93871,1.80613,1.62598,1.40916,1.16878,0.91933,0.675834,0.452924,0.263977,0.120315,0.0305343,4.79923e-31,
0,0.0307914,0.121182,0.265354,0.45403,0.675076,0.914285,1.15629,1.38554,1.58734,1.74873,1.85937,1.91217,1.90374,1.83465,1.70933,1.53581,1.32523,1.09109,0.848393,0.612714,0.399175,0.221497,0.0911167,0.0164651,0.00242573,0.0500255,0.156369,0.314821,0.515429,0.745555,0.990675,1.2353,1.46397,1.66221,1.81747,1.91991,1.96303,1.94407,1.86422,1.7285,1.54548,1.32672,1.08607,0.838764,0.600483,0.386359,0.210022,0.0827377,0.0127005,0.00451212,0.0588902,0.17262,0.338751,0.547035,0.784561,1.03657,1.28736,1.52131,1.72382,1.88223,1.98663,2.03049,2.01104,1.92947,1.79084,1.60379,1.37998,1.13338,0.879391,0.63388,0.412211,0.228273,0.0936187,0.0167481,0.00257592,0.0521274,0.162473,0.326912,0.535383,0.775094,1.03131,1.28826,1.53014,1.74204,1.91092,2.02639,2.08134,2.07239,2.0001,1.86894,1.68697,1.4654,1.21787,0.959602,0.706464,0.474014,0.276525,0.126118,0.0320201,4.79923e-31,
0,0.0322702,0.127103,0.278686,0.47772,0.711991,0.967114,1.22742,1.4769,1.70022,1.88364,2.01588,2.08878,2.09787,2.04257,1.92629,1.75618,1.54272,1.29905,1.04017,0.782008,0.540431,0.330273,0.164411,0.0529647,0.00267421,0.0164817,0.0933509,0.228334,0.41288,0.63537,0.881841,1.13686,1.38447,1.60921,1.79706,1.93631,2.01831,2.03796,1.9941,1.88949,1.73071,1.52768,1.2931,1.04158,0.788807,0.550481,0.341383,0.174435,0.0598917,0.00470214,0.0120786,0.0812998,0.207762,0.383273,0.596574,0.834048,1.08058,1.32053,1.53867,1.72121,1.8566,1.93632,1.95534,1.91252,1.81059,1.65605,1.4587,1.23103,0.987457,0.743374,0.514186,0.314337,0.156392,0.05024,0.00247106,0.0159563,0.0896693,0.218753,0.394831,0.60654,0.840257,1.08097,1.31322,1.52211,1.69425,1.8186,1.88719,1.89561,1.84332,1.73367,1.57369,1.37364,1.14636,0.906438,0.669285,0.450136,0.263079,0.120144,0.0305275,4.79923e-31,
0,0.030001,0.118215,0.259375,0.445041,0.664095,0.903398,1.14857,1.38487,1.59803,1.77517,1.90556,1.98126,1.99761,1.95356,1.85169,1.69809,1.50202,1.27533,1.03177,0.786142,0.553405,0.347778,0.181854,0.0658323,0.00688187,0.00869479,0.0712465,0.190784,0.360045,0.568688,0.803923,1.05129,1.29553,1.52157,1.71539,1.86494,1.96088,1.99719,1.97151,1.88535,1.74395,1.55606,1.33331,1.08954,0.839978,0.600213,0.385286,0.208718,0.0816621,0.0121918,0.00478358,0.0600207,0.174542,0.341237,0.549686,0.786798,1.03764,1.28635,1.51719,1.71549,1.86861,1.96675,2.00358,1.97667,1.88763,1.74205,1.54914,1.32116,1.07264,0.819482,0.577899,0.363411,0.189834,0.0683825,0.00694023,0.00954167,0.0760976,0.202388,0.380319,0.598437,0.84266,1.09718,1.34549,1.57143,1.7603,1.89974,1.98061,1.99755,1.94939,1.83919,1.67408,1.4648,1.225,0.970367,0.717572,0.483209,0.282681,0.129185,0.0328386,4.79923e-31,
0,0.0307268,0.121084,0.265703,0.455984,0.680597,0.92615,1.17798,1.42104,1.64077,1.82399,1.95968,2.03967,2.05909,2.01672,1.91504,1.76012,1.56122,1.33028,1.08119,0.828962,0.588807,0.375231,0.20115,0.0770965,0.0105762,0.00560211,0.0624409,0.177587,0.343964,0.551355,0.787011,1.03643,1.28426,1.51519,1.71496,1.87119,1.97419,2.01752,1.99844,1.91807,1.78132,1.59662,1.37541,1.13139,0.879722,0.636058,0.415578,0.232032,0.096874,0.0185405,0.0019091,0.0479832,0.153818,0.312697,0.514541,0.746545,0.993971,1.24109,1.47216,1.67244,1.82913,1.9322,1.975,1.95474,1.87265,1.73393,1.54739,1.32496,1.08086,0.830736,0.59065,0.376033,0.200693,0.075924,0.00976163,0.00645936,0.0662015,0.185081,0.355345,0.565886,0.802963,1.05108,1.29402,1.51585,1.70203,1.84031,1.92159,1.94047,1.89565,1.79003,1.6305,1.42751,1.19439,0.946487,0.700131,0.471578,0.275925,0.126113,0.0320598,4.79923e-31,
0,0.0311419,0.122597,0.268576,0.459841,0.684287,0.927709,1.1747,1.40963,1.61763,1.78554,1.90272,1.96176,1.95893,1.89439,1.77223,1.60017,1.38911,1.1524,0.905022,0.662637,0.440595,0.252965,0.111642,0.0255998,0.000321064,0.0374506,0.134691,0.285949,0.481716,0.709672,0.955461,1.2036,1.43844,1.64518,1.81079,1.92482,1.98007,1.97305,1.9042,1.77784,1.60194,1.38757,1.14826,0.899097,0.655792,0.433706,0.246868,0.107097,0.0232553,0.000694395,0.0409143,0.14147,0.296123,0.495235,0.726367,0.975067,1.22577,1.46278,1.67125,1.83812,1.95293,2.00847,2.00127,1.93175,1.80427,1.6268,1.41045,1.16878,0.916931,0.67068,0.445468,0.255424,0.112482,0.0256334,0.000363946,0.0383122,0.137164,0.2908,0.489671,0.721401,0.971558,1.22455,1.46461,1.67676,1.84777,1.96698,2.02695,2.02392,1.9581,1.83357,1.6581,1.44264,1.20061,0.947115,0.697961,0.468686,0.273588,0.124835,0.0317031,4.79923e-31,
0,0.0330743,0.13012,0.284752,0.48681,0.723032,0.977935,1.23483,1.47694,1.68845,1.85561,1.96756,2.01708,2.00101,1.92049,1.78082,1.59116,1.36388,1.11376,0.857018,0.610276,0.389459,0.208777,0.0798119,0.01078,0.00601338,0.0656947,0.185861,0.358673,0.572934,0.81482,1.06877,1.31851,1.54807,1.74281,1.89036,1.9814,2.01023,1.97512,1.87841,1.72636,1.5287,1.29803,1.04898,0.797337,0.558963,0.34885,0.180157,0.0633902,0.00575536,0.0107167,0.0777956,0.202617,0.377201,0.590476,0.828986,1.07774,1.32116,1.54404,1.73252,1.87491,1.96242,1.98973,1.95523,1.86118,1.71351,1.52146,1.29697,1.05396,0.807455,0.572644,0.363955,0.194167,0.0736318,0.00964861,0.006028,0.0628719,0.176582,0.340091,0.543313,0.773762,1.01733,1.25914,1.48447,1.67963,1.8328,1.93475,1.97934,1.96397,1.88963,1.7609,1.58564,1.37448,1.14021,0.896996,0.659499,0.442023,0.257644,0.117436,0.0298048,4.79923e-31,
0,0.0313578,0.123356,0.269914,0.461356,0.685057,0.926285,1.16917,1.39777,1.59708,1.75405,1.85842,1.9034,1.88607,1.80764,1.67325,1.49175,1.27502,1.03723,0.79394,0.56103,0.353714,0.185532,0.0674851,0.0073238,0.00905173,0.0726733,0.194199,0.365906,0.576845,0.813544,1.06088,1.30305,1.52458,1.71134,1.85141,1.93586,1.95934,1.92035,1.8214,1.66883,1.47236,1.24453,0.999851,0.753916,0.522392,0.320037,0.159767,0.0518402,0.00321519,0.0171151,0.0928286,0.225759,0.407716,0.627435,0.871284,1.12412,1.37024,1.59436,1.78255,1.92315,2.00744,2.03021,1.99005,1.88948,1.73475,1.53546,1.30396,1.05461,0.802837,0.564241,0.353596,0.183959,0.0658652,0.00668536,0.0101787,0.0762674,0.201047,0.37703,0.59361,0.837708,1.09458,1.34871,1.58475,1.78847,1.94759,2.05256,2.09707,2.0785,1.998,1.86047,1.67422,1.45049,1.20272,0.945816,0.695177,0.465819,0.271463,0.123717,0.0313964,4.79923e-31,
