0,1,0.5,4.9344
0.1,1,0.47854,4.94413
0.2,1.00003,0.456786,5.58118
0.3,1.00006,0.553457,5.83494
0.4,1.00008,0.547455,6.38284
0.5,1.00008,0.425153,6.68683
0.6,1.00007,0.481449,6.31488
0.7,1.00003,0.554395,6.33582
0.8,0.999998,0.50344,5.82029
0.9,0.999995,0.489266,5.69196
1,0.999999,0.488951,5.64448
1.1,0.999985,0.467459,6.05
1.2,0.999956,0.545947,6.23822
1.3,0.999931,0.550396,6.69375
1.4,0.999913,0.410251,7.02117
1.5,0.999921,0.48146,6.51261
1.6,0.999957,0.583485,6.56342
1.7,1,0.489141,5.86049
1.8,1.00002,0.465484,5.47936
1.9,1.00002,0.495244,5.29666
2,1.00002,0.496299,5.38754
2.1,1.00004,0.540667,5.65867
2.2,1.00006,0.512988,5.97736
2.3,1.00008,0.428838,6.49254
2.4,1.00009,0.501408,6.20569
2.5,1.00006,0.570291,6.30495
2.6,1.00001,0.484675,5.7513
2.7,0.999985,0.461843,5.31796
2.8,0.999984,0.500541,5.11123
2.9,0.999983,0.50506,5.0799
3,0.999967,0.544832,5.40954
3.1,0.999948,0.496502,5.73376
3.2,0.999918,0.415303,6.5752
3.3,0.999908,0.539657,6.50873
3.4,0.999937,0.572904,6.82801
3.5,0.999993,0.445106,6.66646
3.6,1.00002,0.470593,6.13047
3.7,1.00003,0.525465,6.00224
3.8,1.00002,0.506351,5.73679
3.9,1.00002,0.520478,5.87715
4,1.00004,0.495203,6.02587
4.1,1.00007,0.435646,6.62136
4.2,1.00009,0.532044,6.52391
4.3,1.00007,0.575747,6.7244
4.4,1.00002,0.437692,6.4921
4.5,0.999981,0.457875,5.74396
4.6,0.999968,0.545119,5.53083
4.7,0.999968,0.515225,4.97196
4.8,0.999966,0.503633,5.01459
4.9,0.999961,0.473229,5.08023
5,0.999936,0.461289,5.7147
5.1,0.999911,0.557614,6.00457
5.2,0.999923,0.535972,6.30765
5.3,0.999971,0.42956,6.58753
5.4,1.00001,0.486809,6.07605
5.5,1.00003,0.546942,5.98738
5.6,1.00003,0.504783,5.52865
5.7,1.00003,0.496024,5.45597
5.8,1.00003,0.480282,5.47877
5.9,1.00005,0.465365,5.99784
6,1.00008,0.564941,6.32025
6.1,1.00008,0.535418,6.61705
6.2,1.00004,0.401797,7.11094
6.3,0.999994,0.505375,6.53989
6.4,0.999966,0.573027,6.49267
6.5,0.999956,0.480978,5.98787
6.6,0.999959,0.477507,5.60566
6.7,0.999966,0.493085,5.5374
6.8,0.999958,0.492626,5.69916
6.9,0.999931,0.545541,6.01896
7,0.999924,0.512736,6.20887
7.1,0.999953,0.422922,6.68035
7.2,0.999994,0.507552,6.22319
7.3,1.00002,0.571558,6.12859
7.4,1.00005,0.478286,5.59877
7.5,1.00005,0.465308,5.07037
7.6,1.00004,0.497673,4.9471
7.7,1.00004,0.507723,4.9616
7.8,1.00007,0.550612,5.43965
7.9,1.00007,0.480685,5.69016
8,1.00005,0.42268,6.53466
8.1,1.00002,0.551734,6.51235
8.2,0.999983,0.555047,6.58414
8.3,0.999953,0.448762,6.50426
8.4,0.999946,0.480426,5.95238
8.5,0.999958,0.516271,5.84783
8.6,0.999968,0.505252,5.70904
8.7,0.99995,0.531642,5.97697
8.8,0.999936,0.48729,6.11972
8.9,0.999943,0.427848,6.79204
9,0.999972,0.552507,6.7157
9.1,1.00001,0.567054,6.68995
9.2,1.00005,0.425577,6.60179
9.3,1.00007,0.474715,5.76547
9.4,1.00006,0.542112,5.5603
9.5,1.00004,0.510453,5.14056
9.6,1.00004,0.50771,5.23707
9.7,1.00005,0.470236,5.35499
9.8,1.00005,0.464705,5.92679
9.9,1.00003,0.558885,6.2194
