0,1.0003,0.549679,401.288
0.1,1.00004,0.452519,396.08
0.2,1.00039,0.525068,395.226
0.3,1.0002,0.495575,401.203
0.4,1.00009,0.505805,394.557
0.5,1.00042,0.477897,397.331
0.6,1.00011,0.528535,400.453
0.7,1.00018,0.488714,393.402
0.8,1.0004,0.483989,398.862
0.9,1.00005,0.529639,398.953
1,1.00027,0.480287,393.701
1.1,1.00035,0.504864,400.635
1.2,1.00003,0.491885,397.088
1.3,1.00036,0.531123,394.395
1.4,1.00026,0.449106,401.253
1.5,1.00006,0.548918,395.401
1.6,1.00041,0.471951,396.448
1.7,1.00016,0.513979,401.249
1.8,1.00013,0.477868,394.036
1.9,1.00042,0.541565,398.246
2,1.00008,0.453589,400.048
2.1,1.00023,0.528206,393.856
2.2,1.00038,0.498331,400.25
2.3,1.00004,0.492628,398.431
2.4,1.00031,0.495207,394.212
2.5,1.00031,0.517528,401.169
2.6,1.00004,0.490915,396.579
2.7,1.00039,0.483431,395.628
2.8,1.00021,0.537051,401.64
2.9,1.00009,0.466487,394.908
3,1.00042,0.515434,397.24
3.1,1.00012,0.492553,400.854
3.2,1.00017,0.522191,393.88
3.3,1.00041,0.456381,399.321
3.4,1.00005,0.548427,399.453
3.5,1.00027,0.470467,393.796
3.6,1.00035,0.507267,400.705
3.7,1.00003,0.496357,397.396
3.8,1.00036,0.519373,394.745
3.9,1.00026,0.469941,401.521
4,1.00006,0.518583,395.682
4.1,1.00041,0.508938,396.299
4.2,1.00017,0.473108,401.183
4.3,1.00012,0.52181,394.229
4.4,1.00042,0.494662,398.149
4.5,1.00009,0.503959,400.275
4.6,1.00021,0.476055,393.729
4.7,1.00039,0.547725,399.877
4.8,1.00004,0.448436,398.38
4.9,1.00031,0.534015,393.899
5,1.00031,0.483782,401.109
5.1,1.00004,0.52008,396.52
5.2,1.00039,0.460769,395.26
5.3,1.00022,0.549945,401.299
5.4,1.00008,0.463371,394.558
5.5,1.00042,0.510339,396.909
5.6,1.00012,0.50439,400.699
5.7,1.00017,0.504509,393.788
5.8,1.00041,0.481177,398.874
5.9,1.00006,0.516006,399.146
6,1.00026,0.507957,393.429
6.1,1.00035,0.468158,400.367
6.2,1.00003,0.534958,397.551
6.3,1.00035,0.481769,394.539
6.4,1.00027,0.507357,401.338
6.5,1.00005,0.482133,395.489
6.6,1.00041,0.541266,395.977
6.7,1.00017,0.448149,401.364
6.8,1.00012,0.538466,394.449
6.9,1.00042,0.485303,398.279
7,1.00009,0.506955,400.288
7.1,1.00021,0.479864,393.693
7.2,1.00039,0.535235,399.958
7.3,1.00004,0.470594,398.839
7.4,1.0003,0.504211,394.46
7.5,1.00032,0.518445,401.283
7.6,1.00004,0.48193,396.793
7.7,1.00038,0.50249,395.283
7.8,1.00023,0.504188,401.611
7.9,1.00008,0.512324,395.33
8,1.00042,0.462406,397.209
8.1,1.00013,0.548155,401.037
8.2,1.00015,0.465652,393.803
8.3,1.00041,0.515395,398.811
8.4,1.00006,0.486003,399.632
8.5,1.00026,0.532486,393.778
8.6,1.00036,0.452726,400.526
8.7,1.00003,0.540295,397.485
8.8,1.00035,0.485146,394.193
8.9,1.00027,0.496497,401.167
9,1.00005,0.499335,395.713
9.1,1.00041,0.516751,395.944
9.2,1.00018,0.481391,401.124
9.3,1.00011,0.498518,394.073
9.4,1.00042,0.528498,397.565
9.5,1.0001,0.462826,400.192
9.6,1.0002,0.523862,393.619
9.7,1.00039,0.49059,399.642
9.8,1.00004,0.515834,398.592
9.9,1.0003,0.461487,393.711
