0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315856,0.124341,0.272389,0.466351,0.693942,0.940749,1.19115,1.42928,1.64009,1.81022,1.92893,1.98871,1.98579,1.92035,1.79656,1.62225,1.40846,1.16869,0.918131,0.672606,0.447637,0.257438,0.114022,0.0264451,0.000232352,0.0370344,0.134523,0.286542,0.483493,0.712949,0.960437,1.21035,1.44693,1.65527,1.82225,1.93736,1.99335,1.98671,1.91788,1.79119,1.61464,1.39936,1.15891,0.90841,0.66364,0.439995,0.251541,0.110124,0.0246321,0.000433285,0.0390432,0.138031,0.291175,0.488853,0.718651,0.966145,1.2158,1.45196,1.65981,1.82633,1.94108,1.99687,1.99023,1.92159,1.79526,1.61916,1.40435,1.16427,0.913984,0.669154,0.445109,0.255872,0.113282,0.0262563,0.000233502,0.0368361,0.13377,0.284971,0.480984,0.709558,0.95641,1.20612,1.44309,1.65253,1.82138,1.93908,1.99832,1.9954,1.93051,1.80771,1.63468,1.42222,1.18357,0.933641,0.688006,0.461985,0.269669,0.123044,0.0312476,4.79923e-31,
0,0.0314364,0.123771,0.271203,0.464473,0.691441,0.937849,1.18822,1.42683,1.6387,1.81051,1.93147,1.99399,1.99414,1.93192,1.81122,1.63964,1.42795,1.18944,0.939102,0.692649,0.465562,0.272104,0.124423,0.0317933,2.92223e-05,0.0311231,0.123118,0.270234,0.463225,0.689966,0.936211,1.18649,1.42508,1.637,1.80892,1.93006,1.99279,1.99319,1.93122,1.81078,1.63943,1.42795,1.18962,0.939399,0.69302,0.465956,0.27247,0.124715,0.0319705,5.88726e-05,0.0309805,0.122788,0.269707,0.462503,0.689057,0.935129,1.18526,1.42371,1.63552,1.80737,1.92845,1.99116,1.99156,1.92963,1.80925,1.63799,1.42662,1.18842,0.938357,0.692145,0.465258,0.271953,0.124375,0.0317954,2.96051e-05,0.0310695,0.12296,0.269921,0.462711,0.689209,0.935176,1.18515,1.42341,1.63499,1.80658,1.92739,1.98984,1.99,1.92786,1.80732,1.63597,1.42457,1.18641,0.936468,0.690451,0.463824,0.270831,0.123603,0.031394,4.79923e-31,
0,0.0311338,0.122592,0.268667,0.460241,0.685351,0.929942,1.17874,1.41619,1.62747,1.79936,1.92112,1.98513,1.98737,1.92769,1.80981,1.6411,1.43208,1.19584,0.947138,0.70154,0.474418,0.279993,0.13045,0.0351655,0.000127011,0.0275513,0.115745,0.25921,0.44898,0.673188,0.9178,1.1675,1.40664,1.62024,1.79489,1.91964,1.98664,1.99168,1.93443,1.81845,1.651,1.44259,1.20627,0.956892,0.710102,0.48141,0.285194,0.133802,0.036771,0.000229799,0.0265087,0.113991,0.257212,0.4472,0.672035,0.917601,1.16847,1.40887,1.62367,1.79936,1.92488,1.9923,1.99737,1.93974,1.82303,1.65457,1.44495,1.20738,0.956807,0.709024,0.479654,0.283162,0.131951,0.0355735,0.00012774,0.0278725,0.117081,0.262149,0.453944,0.680382,0.927187,1.17879,1.41932,1.63358,1.80805,1.93171,1.99673,1.99899,1.93835,1.81862,1.64735,1.43535,1.19603,0.944486,0.696627,0.468117,0.273403,0.124798,0.031701,4.79923e-31,
0,0.0316528,0.124626,0.273088,0.467728,0.696338,0.944577,1.19688,1.43741,1.65109,1.82452,1.94682,2.01032,2.01104,1.94895,1.82793,1.65558,1.44271,1.20269,0.950552,0.702114,0.472947,0.277409,0.127747,0.0333212,2.43325e-05,0.0299104,0.121067,0.267736,0.460677,0.687748,0.93467,1.18592,1.42571,1.63899,1.81235,1.93492,1.99901,2.00061,1.93963,1.81991,1.64899,1.43759,1.199,0.948189,0.700899,0.472636,0.277706,0.128314,0.0337979,4.5568e-05,0.0291238,0.119152,0.264421,0.455756,0.681089,0.926225,1.17573,1.41391,1.62577,1.79801,1.91979,1.98347,1.98505,1.92446,1.80551,1.63569,1.42569,1.1887,0.939629,0.694123,0.467603,0.274289,0.126312,0.0329443,2.37001e-05,0.0295847,0.119732,0.264762,0.45552,0.67998,0.923997,1.1722,1.40897,1.61938,1.79021,1.9107,1.97326,1.97397,1.91278,1.79355,1.62378,1.41417,1.1779,0.929851,0.685634,0.460621,0.268976,0.122761,0.031181,4.79923e-31,
0,0.0313673,0.123483,0.270514,0.463152,0.689204,0.934362,1.18311,1.41971,1.6292,1.79833,1.91639,1.97593,1.97319,1.90834,1.78549,1.61242,1.40006,1.16185,0.912855,0.668814,0.445161,0.256038,0.113407,0.0262963,0.000227247,0.0368695,0.133935,0.285323,0.481506,0.71013,0.956797,1.20597,1.44195,1.64988,1.81665,1.93177,1.98799,1.98176,1.91348,1.78745,1.61161,1.39703,1.15722,0.907287,0.662968,0.439652,0.251406,0.110093,0.0246302,0.000420321,0.0390193,0.138036,0.291283,0.489167,0.719289,0.967225,1.21743,1.45422,1.66275,1.82994,1.94531,2.00163,1.99537,1.92692,1.80057,1.62425,1.409,1.16833,0.91731,0.671684,0.446844,0.256888,0.113727,0.0263441,0.000232208,0.03705,0.134519,0.286568,0.483711,0.713642,0.962007,1.2133,1.45183,1.6627,1.83275,1.95137,2.01116,2.00838,1.94322,1.81974,1.64566,1.43185,1.19165,0.940057,0.69276,0.465192,0.271548,0.123903,0.0314662,4.79923e-31,
0,0.0314569,0.12385,0.271369,0.46474,0.691806,0.938293,1.18871,1.42731,1.6391,1.81077,1.93153,1.99379,1.99365,1.93111,1.81011,1.63825,1.42634,1.18769,0.937299,0.690903,0.463983,0.270796,0.123478,0.0312833,2.63585e-07,0.0315908,0.124066,0.271611,0.464952,0.691937,0.938302,1.18857,1.427,1.63863,1.81015,1.9308,1.99298,1.99279,1.93026,1.8093,1.63752,1.42572,1.1872,0.936937,0.690668,0.463859,0.270757,0.123491,0.0313099,1.1751e-07,0.0315239,0.123895,0.271304,0.464485,0.691294,0.937476,1.18756,1.42583,1.63731,1.80872,1.92928,1.99142,1.99124,1.92874,1.80786,1.6362,1.42454,1.18618,0.936105,0.690019,0.463386,0.270445,0.123316,0.031241,2.66581e-07,0.0315534,0.123914,0.271274,0.464373,0.691075,0.937135,1.18709,1.42524,1.63662,1.80794,1.92846,1.9906,1.99046,1.92804,1.80728,1.63577,1.42426,1.18607,0.936134,0.690165,0.46361,0.270696,0.123538,0.031377,4.79923e-31,
0,0.0312795,0.123162,0.269902,0.462322,0.688385,0.933948,1.18365,1.42185,1.63366,1.8058,1.92749,1.99112,1.99269,1.93209,1.81311,1.64319,1.43298,1.19563,0.946003,0.699744,0.47228,0.277867,0.128692,0.0341116,6.03908e-05,0.0286804,0.118185,0.26297,0.453963,0.679192,0.924534,1.1746,1.41371,1.62685,1.80065,1.9242,1.98973,1.99313,1.93416,1.81653,1.64761,1.438,1.20085,0.951057,0.704306,0.476098,0.280772,0.130606,0.0350439,0.000101835,0.0279876,0.116962,0.261444,0.452367,0.677737,0.923395,1.1739,1.41351,1.62715,1.80139,1.92527,1.99097,1.99437,1.93524,1.81729,1.64794,1.43783,1.20017,0.949929,0.702847,0.47448,0.279206,0.129324,0.0342785,6.03951e-05,0.0288328,0.118791,0.264276,0.456129,0.682268,0.928447,1.17916,1.41859,1.63166,1.80494,1.92748,1.99156,1.99313,1.93209,1.81227,1.64123,1.42974,1.19115,0.940501,0.693605,0.466041,0.272171,0.124229,0.0315554,4.79923e-31,
0,0.0315703,0.124305,0.272396,0.46657,0.694667,0.942401,1.19426,1.43445,1.64795,1.82138,1.94386,2.00774,2.009,1.94757,1.8273,1.65573,1.4436,1.2042,0.952536,0.704362,0.475223,0.279463,0.129333,0.0342208,6.14473e-05,0.0289674,0.119096,0.264764,0.456807,0.683155,0.929586,1.18062,1.4205,1.63417,1.80821,1.9317,1.9969,1.99972,1.94,1.82148,1.65161,1.44106,1.20304,0.952504,0.705157,0.476518,0.280922,0.130624,0.0350309,0.000109972,0.0280155,0.116954,0.261298,0.45194,0.676867,0.921914,1.17165,1.41038,1.62306,1.79633,1.91928,1.9842,1.987,1.92752,1.80951,1.64038,1.43079,1.19392,0.944657,0.698687,0.471469,0.277283,0.128326,0.0339475,6.00285e-05,0.0287674,0.118233,0.262797,0.45333,0.677811,0.922085,1.17075,1.40814,1.61928,1.79087,1.9121,1.97533,1.97657,1.91576,1.79671,1.62693,1.41713,1.18053,0.93203,0.687306,0.46178,0.269669,0.123083,0.0312636,4.79923e-31,
0,0.0313118,0.12327,0.270068,0.462438,0.688236,0.93321,1.1819,1.41861,1.6284,1.79804,1.91682,1.97726,1.97553,1.91176,1.78996,1.61782,1.40621,1.16847,0.919595,0.675294,0.45098,0.260809,0.116786,0.0280116,0.000102901,0.0348443,0.130073,0.279816,0.474665,0.702371,0.948613,1.1979,1.43455,1.64367,1.8121,1.92925,1.98773,1.98386,1.91789,1.79395,1.61986,1.40655,1.16745,0.917601,0.672736,0.448265,0.258324,0.114881,0.0269843,0.000190424,0.0362186,0.13284,0.284019,0.480289,0.709351,0.956842,1.20724,1.44483,1.65472,1.82373,1.94124,1.9999,1.996,1.92979,1.80543,1.63071,1.41659,1.1765,0.925523,0.679396,0.45357,0.262224,0.117375,0.0281292,0.000105964,0.035089,0.130913,0.2816,0.477733,0.707047,0.955197,1.20666,1.44569,1.65734,1.82836,1.94805,2.00892,2.00716,1.94289,1.82013,1.64655,1.43303,1.19292,0.941252,0.693759,0.465927,0.272005,0.124121,0.031523,4.79923e-31,
