0,1,0.5,4.9344
0.1,0.999999,0.481635,5.03319
0.2,1,0.499422,5.06094
0.3,1.00001,0.512946,4.92717
0.4,1,0.510492,4.99216
0.5,0.999999,0.479033,5.13259
0.6,0.99999,0.497518,4.9918
0.7,0.999988,0.507107,4.89688
0.8,0.999996,0.518589,5.1061
0.9,1.00001,0.480475,5.14043
1,1.00002,0.494454,4.91287
1.1,1.00001,0.501959,4.95579
1.2,1,0.522221,5.16171
1.3,0.999986,0.486168,5.04862
1.4,0.99998,0.489881,4.89332
1.5,0.999988,0.498788,5.03849
1.6,1.00001,0.521368,5.10424
1.7,1.00002,0.495667,4.95109
1.8,1.00002,0.485064,4.96397
1.9,1,0.496966,5.07221
2,0.999984,0.516612,4.98565
2.1,0.99998,0.506398,4.94804
2.2,0.999993,0.481529,5.07633
2.3,1.00001,0.495889,5.02837
2.4,1.00002,0.509678,4.90653
2.5,1.00001,0.51601,5.04745
2.6,0.999997,0.4809,5.13966
2.7,0.999984,0.494382,4.94443
2.8,0.999983,0.503124,4.92433
2.9,0.999992,0.522133,5.15001
3,1.00001,0.484532,5.09446
3.1,1.00001,0.491649,4.8869
3.2,1.00001,0.497742,5.009
3.3,1,0.523485,5.15957
3.4,0.999994,0.491789,4.99273
3.5,0.999993,0.488057,4.91173
3.6,0.999997,0.494863,5.07065
3.7,1,0.520099,5.05787
3.8,1,0.502103,4.932
3.9,1,0.484522,5.01048
4,1,0.49351,5.06249
4.1,1,0.513447,4.94528
4.2,1,0.512294,4.98339
4.3,1,0.482841,5.10403
4.4,0.999993,0.492937,4.98407
4.5,0.99999,0.50533,4.91085
4.6,0.999997,0.520421,5.10521
4.7,1.00001,0.484136,5.12024
4.8,1.00002,0.492064,4.90429
4.9,1.00001,0.498479,4.9702
5,1,0.524221,5.17427
5.1,0.999986,0.489451,5.03898
5.2,0.99998,0.48999,4.88537
5.3,0.999989,0.493343,5.05822
5.4,1.00001,0.522996,5.12986
5.5,1.00002,0.49792,4.94704
5.6,1.00002,0.487534,4.94819
5.7,1,0.491124,5.08488
5.8,0.999985,0.517258,5.00776
5.9,0.99998,0.50815,4.93911
6,0.999992,0.485437,5.05238
6.1,1.00001,0.490701,5.03119
6.2,1.00002,0.509014,4.92179
6.3,1.00001,0.517304,5.03494
6.4,0.999997,0.485349,5.11157
6.5,0.999983,0.490823,4.93858
6.6,0.999982,0.500286,4.9385
6.7,0.999994,0.523379,5.14977
6.8,1.00001,0.488426,5.0773
6.9,1.00001,0.490833,4.88255
7,1.00001,0.493447,5.02716
7.1,1,0.524663,5.17398
7.2,0.999993,0.494913,4.98285
7.3,0.999991,0.489578,4.90462
7.4,0.999995,0.489244,5.09256
7.5,1,0.520732,5.08188
7.6,1,0.503938,4.9238
7.7,1,0.488336,4.99457
7.8,1,0.487995,5.07634
7.9,1,0.513077,4.963
8,1,0.513444,4.96861
8.1,1,0.487545,5.07983
8.2,0.999995,0.488798,4.98816
8.3,0.999992,0.503611,4.92391
8.4,0.999997,0.521048,5.09107
8.5,1.00001,0.4889,5.09454
8.6,1.00001,0.489795,4.90107
8.7,1.00001,0.494874,4.98488
8.8,0.999998,0.52471,5.17467
8.9,0.999985,0.493295,5.02385
9,0.999981,0.49081,4.88464
9.1,0.99999,0.488572,5.08037
9.2,1.00001,0.523285,5.1453
9.3,1.00002,0.500505,4.93562
9.4,1.00002,0.490462,4.94169
9.5,1,0.485768,5.10807
9.6,0.999985,0.516951,5.02826
9.7,0.999979,0.509315,4.92619
9.8,0.99999,0.490265,5.03652
9.9,1.00001,0.485881,5.0454
