0,1,0.5,78.8554
0.1,1.00002,0.516206,78.8078
0.2,0.999993,0.445852,79.3786
0.3,1.00001,0.499494,80.9546
0.4,0.999981,0.640105,83.4735
0.5,1.00002,0.368724,87.4034
0.6,0.999993,0.447338,89.7244
0.7,1.00002,0.628538,92.6423
0.8,0.999996,0.52023,94.6652
0.9,1.00004,0.336864,97.618
1,1.00001,0.588085,100.172
1.1,1.00004,0.613733,101.598
1.2,1.00001,0.332717,102.994
1.3,1.00004,0.521165,101.744
1.4,1,0.61919,101.566
1.5,1.00003,0.426659,99.7497
1.6,0.999997,0.391008,98.7331
1.7,1.00002,0.674351,95.9369
1.8,1,0.50355,92.5329
1.9,1.00001,0.340471,89.2968
2,0.999995,0.575632,85.7077
2.1,1,0.569898,83.936
2.2,1.00001,0.447954,81.9019
2.3,1,0.448983,80.427
2.4,1,0.581024,78.4572
2.5,0.999994,0.435954,77.5479
2.6,1.00002,0.553027,78.5398
2.7,1,0.514912,80.0768
2.8,1.00003,0.408146,82.0687
2.9,0.999999,0.525086,84.0932
3,1.00003,0.611475,85.9361
3.1,1,0.420422,89.2643
3.2,1.00003,0.380419,91.9845
3.3,0.999988,0.687427,96.3063
3.4,1.00002,0.487563,97.9893
3.5,0.999987,0.364129,100.126
3.6,1.00001,0.561046,100.914
3.7,0.999976,0.600541,101.896
3.8,1,0.356069,102.453
3.9,0.999985,0.493837,101.453
4,1.00001,0.675759,100.414
4.1,0.999983,0.376244,97.2217
4.2,1.00001,0.425284,94.8209
4.3,0.999998,0.618599,92.2894
4.4,1.00001,0.543962,89.9939
4.5,1,0.341979,87.4605
4.6,1.00001,0.557407,83.8001
4.7,1.00001,0.580962,81.4933
4.8,1.00001,0.425823,79.1598
4.9,1.00002,0.515427,78.81
5,1,0.495075,78.8644
5.1,1.00002,0.487746,78.9747
5.2,1,0.517489,79.4999
5.3,1.00002,0.571853,80.5398
5.4,0.999981,0.350345,83.6179
5.5,1.00001,0.537363,86.8034
5.6,0.999982,0.636621,89.718
5.7,1.00002,0.409495,92.6177
5.8,0.999979,0.401727,94.5827
5.9,1.00002,0.63057,97.6096
6,0.999991,0.53787,99.4981
6.1,1.00003,0.320395,101.92
6.2,1,0.611287,102.375
6.3,1.00003,0.577647,101.82
6.4,1.00001,0.368002,101.3
6.5,1.00004,0.48981,99.5913
6.6,1.00001,0.651188,98.8946
6.7,1.00002,0.41881,95.8332
6.8,1.00001,0.373775,93.5832
6.9,1.00003,0.669995,89.2448
7,1.00001,0.500562,86.1912
7.1,1.00001,0.407321,83.7722
7.2,1.00001,0.499772,82.0488
7.3,1.00001,0.583664,80.4173
7.4,1.00001,0.439112,78.4863
7.5,0.999994,0.52409,77.7611
7.6,1.00001,0.506419,78.2877
7.7,0.999991,0.420866,79.6365
7.8,1.00002,0.594092,82.2556
7.9,0.999996,0.530586,83.8779
8,1.00002,0.396135,86.276
8.1,1,0.471949,88.6784
8.2,1.00004,0.68,92.2277
8.3,1.00001,0.390047,95.9055
8.4,1.00003,0.400625,97.8696
8.5,1,0.646871,100.379
8.6,1.00003,0.516875,100.718
8.7,0.999994,0.365123,102.298
8.8,1.00002,0.557455,102.156
8.9,0.999988,0.617877,102.252
9,1.00001,0.319844,100.595
9.1,0.999989,0.521098,97.5622
9.2,1.00001,0.646044,95.1279
9.3,0.999986,0.431488,91.9503
9.4,1.00001,0.386483,90.0622
9.5,0.999998,0.609678,87.0321
9.6,1,0.553878,84.3927
9.7,0.999994,0.371724,81.3931
9.8,1,0.556768,79.1436
9.9,1.00002,0.500256,78.8282
