0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157849,0.58264,1.14316,1.66625,1.9903,2.01519,1.73322,1.23152,0.665105,0.208955,0.00394296,0.113266,0.502919,1.05222,1.59114,1.95292,2.02563,1.78683,1.31044,0.743878,0.262399,0.0148339,0.0775213,0.430695,0.96464,1.51371,1.90766,2.0244,1.82781,1.3789,0.816863,0.315847,0.0309802,0.0502424,0.36721,0.883097,1.43746,1.85801,2.01415,1.85745,1.43667,0.882569,0.367218,0.0505136,0.030491,0.312883,0.80939,1.3652,1.80716,1.9977,1.87758,1.48427,0.940303,0.41498,0.0716876,0.0169792,0.267421,0.744479,1.29905,1.75798,1.97807,1.89072,1.52325,0.990397,0.458407,0.0931459,0.00832499,0.230017,0.68856,1.24036,1.71277,1.95807,1.89961,1.55573,1.03402,0.497583,0.114085,0.00324905,0.199444,0.640953,1.18932,1.67269,1.93966,1.90661,1.58395,1.07277,0.533197,0.134218,0.000721586,0.174373,0.600564,1.14554,1.63831,1.92431,1.91382,1.61012,1.10848,0.566272,0.15362,2.42961e-30,
0,0.154814,0.570444,1.11587,1.61917,1.92178,1.92837,1.63692,1.13927,0.592205,0.168031,0.000363343,0.142072,0.548682,1.09239,1.60229,1.91812,1.94063,1.66278,1.1719,0.622259,0.186587,0.00184435,0.126234,0.520953,1.06238,1.58085,1.91391,1.95716,1.69707,1.21514,0.662378,0.212021,0.00528353,0.107162,0.486099,1.02386,1.55251,1.90691,1.97635,1.73912,1.26931,0.713666,0.245778,0.011908,0.0853435,0.443538,0.975137,1.51469,1.8942,1.9955,1.78703,1.33365,0.776535,0.289144,0.0233212,0.0620428,0.393618,0.915322,1.46531,1.87291,2.0116,1.83832,1.40683,0.851021,0.343372,0.0414764,0.0391744,0.337471,0.84423,1.40272,1.84017,2.02123,1.88988,1.48676,0.936548,0.409443,0.0685044,0.0192669,0.277143,0.762678,1.32611,1.79361,2.02098,1.93809,1.57052,1.03167,0.487698,0.106357,0.00524617,0.215611,0.672748,1.23596,1.73193,2.00803,1.97935,1.65476,1.13414,0.577654,0.156436,2.42961e-30,
0,0.152564,0.563382,1.1062,1.61414,1.93099,1.95924,1.69012,1.20635,0.656769,0.210553,0.00514733,0.103908,0.476526,1.00828,1.53532,1.89516,1.97673,1.75477,1.29765,0.746371,0.271141,0.0188166,0.0675278,0.402453,0.920295,1.46111,1.85769,1.98731,1.8097,1.37969,0.830278,0.331623,0.038324,0.0415211,0.340547,0.843004,1.39329,1.82079,1.99278,1.85572,1.45196,0.906775,0.389512,0.0610711,0.0238397,0.289768,0.776506,1.33289,1.78587,1.99439,1.89334,1.51399,0.974371,0.442643,0.0847138,0.0124928,0.248886,0.720504,1.28042,1.75396,1.99319,1.92322,1.5657,1.0322,0.489495,0.107402,0.00570533,0.216561,0.674307,1.23589,1.72555,1.98989,1.94594,1.60728,1.07993,0.529187,0.127861,0.00203449,0.191432,0.636843,1.1986,1.70037,1.9845,1.96161,1.63875,1.11729,0.561126,0.145189,0.000401326,0.172438,0.607268,1.16809,1.67833,1.97725,1.97063,1.66045,1.14438,0.585049,0.158783,2.42961e-30,
0,0.161685,0.595811,1.16566,1.69184,2.00878,2.01683,1.71357,1.1945,0.622878,0.178358,0.00048162,0.144869,0.565846,1.13091,1.66246,1.99361,2.02055,1.73503,1.22683,0.655386,0.19976,0.00242405,0.124698,0.527683,1.08463,1.62079,1.96822,2.01832,1.75571,1.2628,0.693882,0.226661,0.00671994,0.102087,0.482163,1.02751,1.56736,1.93301,2.01048,1.77594,1.30287,0.738965,0.259881,0.014433,0.0783065,0.430679,0.960953,1.50342,1.88897,1.99771,1.79615,1.34734,0.791056,0.300146,0.026719,0.0549638,0.375178,0.887029,1.43094,1.83775,1.98126,1.81722,1.39688,0.850837,0.348364,0.0448585,0.0337308,0.317624,0.807811,1.35189,1.78108,1.96253,1.84031,1.45252,0.919374,0.405785,0.0703367,0.0162802,0.259738,0.724896,1.26759,1.71993,1.94221,1.86593,1.51486,0.997533,0.473652,0.104754,0.00440392,0.203244,0.63966,1.17888,1.65458,1.92015,1.89386,1.5839,1.08585,0.553148,0.149813,2.42961e-30,
0,0.150864,0.556966,1.09314,1.59407,1.90527,1.93069,1.66238,1.18306,0.640596,0.202481,0.00411091,0.106964,0.479533,1.00696,1.52642,1.8774,1.95131,1.72513,1.26864,0.722972,0.25703,0.0152696,0.0729369,0.412661,0.929687,1.46418,1.85066,1.96929,1.78307,1.34951,0.80291,0.312888,0.0317779,0.0473338,0.355363,0.860847,1.40727,1.82513,1.98456,1.83579,1.42478,0.879104,0.368479,0.0520319,0.0287715,0.306648,0.799882,1.35547,1.80071,1.99691,1.88274,1.49346,0.950161,0.422202,0.0744764,0.0159803,0.265679,0.746397,1.3087,1.77739,2.00619,1.92344,1.5547,1.01491,0.472702,0.0977422,0.00772335,0.231433,0.699579,1.26628,1.75455,2.01167,1.95701,1.60742,1.07213,0.51869,0.120598,0.00291319,0.202998,0.658654,1.22747,1.73136,2.01237,1.98224,1.65025,1.12037,0.558806,0.141864,0.000611513,0.179659,0.623055,1.19176,1.70724,2.00757,1.9983,1.68226,1.15869,0.592119,0.160663,2.42961e-30,
0,0.157055,0.578934,1.13326,1.64611,1.95662,1.9674,1.67511,1.17146,0.614414,0.178651,0.00078488,0.136552,0.543365,1.0937,1.6151,1.94421,1.97798,1.70587,1.21319,0.654232,0.204027,0.0034756,0.115287,0.504397,1.04899,1.57866,1.92774,1.98712,1.73831,1.25918,0.699546,0.2343,0.00876399,0.0932968,0.46138,0.997966,1.53546,1.90609,1.99424,1.7725,1.31015,0.75146,0.270668,0.017605,0.0710293,0.41414,0.939891,1.48441,1.8781,1.99842,1.80802,1.36626,0.810714,0.314223,0.0311666,0.0494443,0.363212,0.874778,1.42504,1.84298,1.99879,1.84417,1.42724,0.877531,0.365733,0.0506521,0.0299672,0.309966,0.803663,1.35785,1.80064,1.99477,1.88014,1.49237,0.951684,0.425643,0.0771891,0.0141876,0.256062,0.72783,1.28337,1.75069,1.98518,1.91431,1.56008,1.03213,0.493805,0.111616,0.00372838,0.203457,0.649001,1.20258,1.69305,1.96883,1.94471,1.62817,1.11707,0.569357,0.154252,2.42961e-30,
0,0.156021,0.575676,1.12876,1.64368,1.96067,1.98139,1.69942,1.20224,0.644107,0.198168,0.00276106,0.118481,0.50938,1.05413,1.58365,1.93361,1.9954,1.74984,1.27315,0.713265,0.243955,0.0108585,0.0862809,0.446743,0.980267,1.52114,1.90137,2.00286,1.79409,1.3399,0.781354,0.291955,0.0236942,0.0598488,0.389093,0.909014,1.45794,1.86518,2.00411,1.83153,1.40111,0.846676,0.340647,0.0403541,0.0391214,0.337224,0.841798,1.39573,1.82656,2.00015,1.86246,1.45635,0.908271,0.388871,0.0598563,0.0236214,0.29135,0.779524,1.33594,1.78715,1.99249,1.88795,1.50611,0.966022,0.436052,0.0814104,0.0126248,0.25106,0.722254,1.27914,1.74791,1.98228,1.90911,1.55122,1.02031,0.482076,0.104501,0.00540249,0.215656,0.66955,1.2253,1.70933,1.97045,1.92711,1.59285,1.07207,0.527436,0.129046,0.00132484,0.184136,0.620335,1.17362,1.67112,1.95741,1.94303,1.63248,1.1228,0.573219,0.155446,2.42961e-30,
0,0.15733,0.580498,1.13818,1.65728,1.97667,1.99721,1.7125,1.21093,0.648198,0.198986,0.00269742,0.120171,0.514784,1.06384,1.5967,1.94778,2.00801,1.75872,1.2774,0.713613,0.242485,0.0102874,0.0889778,0.45386,0.991293,1.53405,1.91333,2.01123,1.79736,1.3383,0.7768,0.287402,0.0221195,0.0631893,0.39753,0.920861,1.47018,1.87451,2.00806,1.82936,1.3941,0.837733,0.333315,0.0376205,0.0423763,0.345762,0.853034,1.40606,1.83259,1.99985,1.85584,1.44549,0.896593,0.379983,0.0563262,0.026114,0.298416,0.788112,1.34246,1.78867,1.98776,1.87779,1.49309,0.953536,0.427171,0.0778183,0.0140657,0.255472,0.72652,1.28019,1.74382,1.97287,1.896,1.53725,1.00847,0.474478,0.101619,0.00594524,0.217049,0.668868,1.22032,1.69931,1.95641,1.91144,1.57847,1.0614,0.521519,0.127212,0.00140138,0.183212,0.615767,1.16395,1.65657,1.9398,1.9252,1.61732,1.1123,0.567839,0.153985,2.42961e-30,
0,0.150904,0.55617,1.0884,1.58029,1.87728,1.88602,1.60378,1.11924,0.584664,0.168071,0.000505288,0.134884,0.529371,1.06048,1.56179,1.87613,1.90489,1.63896,1.16164,0.622595,0.190998,0.00250784,0.116757,0.498597,1.02902,1.54235,1.87806,1.93102,1.6845,1.21546,0.670642,0.220704,0.00690523,0.096882,0.463396,0.992712,1.52001,1.88083,1.96243,1.73911,1.28036,0.729341,0.258297,0.0148376,0.075833,0.4233,0.949845,1.492,1.88112,1.9959,1.80037,1.35516,0.798857,0.304913,0.0277188,0.0544666,0.377886,0.898341,1.45468,1.87426,2.02666,1.86431,1.4374,0.878481,0.361349,0.0471267,0.0341748,0.327441,0.836788,1.40484,1.85575,2.04973,1.9265,1.52407,0.967056,0.42818,0.0747462,0.0167998,0.27297,0.764612,1.34008,1.8216,2.06032,1.98234,1.61167,1.06284,0.505546,0.112184,0.00458927,0.21636,0.682448,1.25924,1.76886,2.05415,2.0271,1.69605,1.16312,0.592643,0.160531,2.42961e-30,
