0,1,0.5,397.376
0.1,1.00031,0.500065,393.963
0.2,1.00025,0.500435,400.967
0.3,1.00002,0.500059,395.434
0.4,1.00037,0.499254,395.496
0.5,1.00015,0.501057,400.95
0.6,1.00008,0.500055,393.922
0.7,1.00039,0.499781,397.445
0.8,1.00006,0.499605,399.973
0.9,1.00017,0.50118,393.222
1,1.00036,0.499451,399.317
1.1,1.00001,0.500217,398.283
1.2,1.00027,0.500011,393.509
1.3,1.00029,0.500188,400.641
1.4,1,0.499956,396.306
1.5,1.00035,0.500703,394.711
1.6,1.0002,0.49936,401.083
1.7,1.00005,0.49991,394.538
1.8,1.00039,0.501149,396.525
1.9,1.0001,0.499574,400.532
2,1.00013,0.499623,393.428
2.1,1.00038,0.500454,398.494
2.2,1.00003,0.500598,399.128
2.3,1.00023,0.499285,393.252
2.4,1.00033,0.500745,400.124
2.5,1,0.499535,397.222
2.6,1.00032,0.500401,394.057
2.7,1.00024,0.500204,401.001
2.8,1.00002,0.500282,395.297
2.9,1.00038,0.499137,395.638
3,1.00014,0.500929,400.906
3.1,1.00009,0.500318,393.835
3.2,1.00039,0.499551,397.599
3.3,1.00006,0.499878,399.863
3.4,1.00018,0.500722,393.208
3.5,1.00036,0.500024,399.444
3.6,1.00001,0.499662,398.135
3.7,1.00028,0.500587,393.571
3.8,1.00028,0.499552,400.709
3.9,1.00001,0.500536,396.155
4,1.00035,0.500219,394.834
4.1,1.00019,0.499875,401.076
4.2,1.00005,0.499374,394.424
4.3,1.00039,0.501516,396.678
4.4,1.00009,0.499414,400.45
4.5,1.00013,0.499747,393.379
4.6,1.00038,0.500329,398.639
4.7,1.00002,0.500567,398.993
4.8,1.00023,0.499505,393.28
4.9,1.00032,0.500459,400.223
5,1,0.499883,397.068
5.1,1.00032,0.499916,394.155
5.2,1.00023,0.500744,401.03
5.3,1.00002,0.499791,395.162
5.4,1.00038,0.499673,395.782
5.5,1.00013,0.50025,400.858
5.6,1.00009,0.500992,393.754
5.7,1.00039,0.49905,397.752
5.8,1.00005,0.500294,399.75
5.9,1.00019,0.500264,393.2
6,1.00035,0.500425,399.568
6.1,1.00001,0.499424,397.984
6.2,1.00028,0.500731,393.64
6.3,1.00028,0.499475,400.772
6.4,1.00001,0.500444,396.007
6.5,1.00036,0.50047,394.96
6.6,1.00018,0.499613,401.062
6.7,1.00006,0.49965,394.315
6.8,1.00039,0.501058,396.832
6.9,1.00009,0.500036,400.364
7,1.00014,0.499166,393.336
7.1,1.00038,0.500842,398.78
7.2,1.00002,0.499987,398.855
7.3,1.00024,0.500137,393.315
7.4,1.00032,0.499905,400.317
7.5,1,0.500367,396.914
7.6,1.00033,0.499443,394.258
7.7,1.00023,0.501109,401.053
7.8,1.00003,0.499623,395.029
7.9,1.00038,0.499773,395.928
8,1.00013,0.500123,400.803
8.1,1.0001,0.500991,393.678
8.2,1.00039,0.4993,397.903
8.3,1.00005,0.499933,399.632
8.4,1.0002,0.50061,393.199
8.5,1.00035,0.50001,399.688
8.6,1,0.499965,397.833
8.7,1.00029,0.500166,393.713
8.8,1.00027,0.500029,400.83
8.9,1.00001,0.499812,395.86
9,1.00036,0.501128,395.091
9.1,1.00017,0.4991,401.043
9.2,1.00006,0.50005,394.209
9.3,1.00039,0.50061,396.986
9.4,1.00008,0.500476,400.273
9.5,1.00015,0.49892,393.298
9.6,1.00037,0.500902,398.919
9.7,1.00002,0.499968,398.715
9.8,1.00025,0.500098,393.355
9.9,1.00031,0.500104,400.406
