0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00237737,0.00949553,0.0213131,0.0377626,0.0587509,0.0841613,0.113854,0.147669,0.185424,0.226921,0.271945,0.320263,0.371631,0.425792,0.482479,0.541414,0.602313,0.664888,0.728842,0.79388,0.859701,0.926007,0.992501,1.05889,1.12487,1.19017,1.25451,1.31761,1.37921,1.43905,1.49689,1.5525,1.60565,1.65615,1.70378,1.74838,1.78978,1.82783,1.86239,1.89334,1.92059,1.94403,1.96361,1.97927,1.99097,1.99868,2.00242,2.00217,1.99798,1.98988,1.97792,1.96219,1.94275,1.91972,1.8932,1.86331,1.83019,1.79399,1.75486,1.71296,1.66847,1.62157,1.57245,1.5213,1.46834,1.41375,1.35776,1.30058,1.24242,1.1835,1.12404,1.06425,1.00436,0.944572,0.885109,0.826176,0.76798,0.710721,0.654595,0.599791,0.546491,0.494872,0.4451,0.397336,0.35173,0.308424,0.26755,0.229231,0.193581,0.160702,0.130688,0.103622,0.0795759,0.0586146,0.0407916,0.0261513,0.0147292,0.00655228,0.00163894,2.99952e-32,
0,0.00369031,0.0147309,0.0330316,0.0584438,0.0907626,0.129729,0.175035,0.226323,0.283195,0.34521,0.411898,0.482754,0.557252,0.634845,0.71497,0.797056,0.880529,0.964811,1.04933,1.13354,1.21687,1.29882,1.37886,1.45653,1.53137,1.60295,1.67091,1.73488,1.79454,1.84964,1.89993,1.94521,1.98534,2.02018,2.04966,2.07374,2.09242,2.10571,2.11368,2.11642,2.11404,2.1067,2.09456,2.0778,2.05664,2.0313,2.00201,1.96902,1.9326,1.89299,1.85048,1.80532,1.75779,1.70816,1.65668,1.60363,1.54925,1.49379,1.43748,1.38056,1.32325,1.26575,1.20826,1.15096,1.09403,1.03764,0.98193,0.927044,0.873111,0.820249,0.768564,0.718155,0.669107,0.621501,0.575404,0.530879,0.48798,0.446752,0.407237,0.369468,0.333474,0.299279,0.266902,0.236358,0.207659,0.180813,0.155827,0.132703,0.111444,0.0920486,0.0745158,0.0588431,0.0450271,0.0330644,0.0229508,0.0146827,0.00825628,0.00366855,0.000916994,2.99952e-32,
0,0.00254268,0.0101586,0.0228113,0.0404393,0.0629562,0.0902507,0.122186,0.158603,0.199316,0.244118,0.292779,0.345049,0.400657,0.459317,0.520722,0.584555,0.650482,0.718161,0.78724,0.857363,0.928165,0.999285,1.07036,1.14102,1.21092,1.27971,1.34705,1.4126,1.47606,1.53713,1.59552,1.65097,1.70324,1.7521,1.79735,1.83882,1.87635,1.90982,1.9391,1.96413,1.98484,2.00121,2.01321,2.02086,2.0242,2.02327,2.01815,2.00893,1.99571,1.97863,1.95781,1.93341,1.90558,1.87451,1.84036,1.80333,1.7636,1.72137,1.67685,1.63022,1.5817,1.53148,1.47976,1.42674,1.37261,1.31757,1.2618,1.20549,1.14882,1.09196,1.03508,0.978346,0.921927,0.865977,0.810648,0.75609,0.702449,0.649866,0.598479,0.548424,0.499831,0.452828,0.407541,0.36409,0.322592,0.283163,0.245911,0.210942,0.178357,0.148252,0.120716,0.0958351,0.0736853,0.0543374,0.0378542,0.0242904,0.0136916,0.00609421,0.00152493,2.99952e-32,
0,0.000675775,0.00270262,0.00607898,0.0108022,0.0168683,0.0242724,0.0330085,0.0430698,0.0544489,0.0671383,0.0811306,0.0964188,0.112997,0.13086,0.150005,0.170431,0.192139,0.215134,0.239424,0.265018,0.29193,0.320178,0.349782,0.380766,0.413155,0.446979,0.482265,0.519045,0.55735,0.597206,0.638642,0.681678,0.726331,0.772611,0.820518,0.870041,0.921159,0.973832,1.02801,1.08361,1.14056,1.19872,1.25798,1.31816,1.37909,1.44054,1.50227,1.56403,1.62552,1.68642,1.74638,1.80505,1.86203,1.91691,1.96928,2.01871,2.06475,2.10696,2.14489,2.17811,2.2062,2.22874,2.24535,2.25569,2.25942,2.25627,2.24602,2.22847,2.20351,2.17108,2.13119,2.0839,2.02938,1.96783,1.89957,1.82496,1.74445,1.65856,1.56789,1.4731,1.37491,1.27408,1.17146,1.0679,0.964313,0.861613,0.760739,0.662633,0.568226,0.478432,0.394135,0.316177,0.245347,0.182374,0.127912,0.0825337,0.0467216,0.0208602,0.00522941,2.99952e-32,
0,0.000638669,0.00255372,0.00574238,0.0102004,0.0159222,0.0229018,0.0311331,0.0406109,0.0513314,0.0632931,0.0764977,0.0909509,0.106663,0.12365,0.141934,0.161542,0.18251,0.204879,0.228696,0.254015,0.280896,0.309403,0.339604,0.371569,0.405367,0.44107,0.478743,0.518447,0.560237,0.604156,0.650238,0.698498,0.748938,0.801538,0.856259,0.913035,0.971778,1.03237,1.09467,1.1585,1.22365,1.2899,1.35698,1.42459,1.49242,1.56012,1.62731,1.6936,1.75858,1.82181,1.88286,1.94128,1.99662,2.04841,2.09622,2.1396,2.17814,2.21143,2.2391,2.26079,2.27621,2.28508,2.28717,2.28229,2.27033,2.25121,2.22489,2.19143,2.15092,2.10352,2.04944,1.98897,1.92245,1.85025,1.77284,1.69071,1.60441,1.51453,1.42169,1.32656,1.22984,1.13222,1.03444,0.93724,0.841358,0.747531,0.656485,0.568931,0.485555,0.407013,0.333926,0.266875,0.206393,0.152961,0.107007,0.068897,0.0389357,0.0173624,0.00434925,2.99952e-32,
0,0.00565226,0.0225394,0.0504545,0.0890588,0.137888,0.19636,0.263788,0.339386,0.422288,0.511554,0.606192,0.705164,0.807407,0.911844,1.0174,1.12301,1.22765,1.33031,1.43007,1.52604,1.61741,1.70346,1.78353,1.85708,1.92363,1.98281,2.03436,2.07809,2.11392,2.14183,2.16192,2.17434,2.17934,2.1772,2.16829,2.15301,2.1318,2.10515,2.07356,2.03754,1.99764,1.95437,1.90825,1.8598,1.8095,1.75782,1.70518,1.65199,1.59862,1.54538,1.49257,1.44044,1.38917,1.33895,1.2899,1.24211,1.19564,1.1505,1.1067,1.06421,1.02297,0.982929,0.943992,0.906072,0.869071,0.832887,0.797421,0.762575,0.728258,0.694389,0.660896,0.627722,0.594821,0.562166,0.529744,0.497557,0.465626,0.433986,0.402688,0.371797,0.341391,0.311561,0.282406,0.254036,0.226566,0.200116,0.174809,0.15077,0.128121,0.106983,0.0874722,0.0696968,0.0537588,0.0397509,0.027755,0.017842,0.0100706,0.00448672,0.00112331,2.99952e-32,
0,0.00678645,0.027071,0.0606304,0.107097,0.165963,0.236589,0.318212,0.409954,0.510835,0.619785,0.735659,0.857246,0.98329,1.1125,1.24358,1.3752,1.50609,1.63496,1.76059,1.88181,1.99751,2.10666,2.20832,2.30164,2.38589,2.46042,2.52471,2.57837,2.6211,2.65272,2.67318,2.68254,2.68095,2.66867,2.64607,2.61359,2.57175,2.52115,2.46244,2.39634,2.32358,2.24494,2.16123,2.07325,1.98182,1.88773,1.79176,1.69468,1.59722,1.50006,1.40385,1.30918,1.2166,1.12658,1.03956,0.955907,0.875926,0.799865,0.727916,0.660211,0.596832,0.537807,0.483119,0.432707,0.386472,0.344279,0.305967,0.271345,0.240208,0.212332,0.187483,0.165422,0.145907,0.128698,0.11356,0.100265,0.0885978,0.0783558,0.0693506,0.0614104,0.0543804,0.0481237,0.0425209,0.0374703,0.0328872,0.0287031,0.0248644,0.0213313,0.0180761,0.0150818,0.0123402,0.00985038,0.00761698,0.0056484,0.0039554,0.00254965,0.00144248,0.000643814,0.000161368,2.99952e-32,
0,0.0020788,0.00829876,0.0186103,0.0329309,0.0511451,0.073106,0.0986359,0.127528,0.15955,0.194444,0.23193,0.271711,0.313475,0.356898,0.401648,0.447392,0.493794,0.540526,0.587267,0.633711,0.679566,0.724564,0.768459,0.811031,0.852095,0.891493,0.929105,0.964845,0.998664,1.03055,1.06053,1.08865,1.11502,1.13976,1.16303,1.18499,1.20586,1.22586,1.2452,1.26414,1.28291,1.30174,1.32087,1.34051,1.36083,1.38202,1.40419,1.42744,1.45183,1.47737,1.50401,1.53167,1.56021,1.58944,1.61911,1.64893,1.67857,1.70764,1.73573,1.76237,1.78709,1.80939,1.82876,1.84467,1.85664,1.86415,1.86674,1.86399,1.85549,1.84092,1.81999,1.79251,1.75835,1.71746,1.66989,1.61576,1.55532,1.48888,1.41687,1.33979,1.25825,1.17293,1.08458,0.994051,0.902213,0.810002,0.718386,0.628357,0.540911,0.457041,0.377717,0.303874,0.236397,0.176106,0.123745,0.0799663,0.0453217,0.0202522,0.00507955,2.99952e-32,
0,0.000128273,0.000507668,0.00112206,0.00194512,0.00294114,0.0040662,0.00526968,0.00649602,0.00768681,0.0087831,0.00972792,0.0104689,0.0109613,0.0111705,0.0110753,0.0106704,0.00996943,0.00900748,0.00784334,0.00656168,0.00527477,0.00412384,0.00327989,0.00294417,0.00334789,0.00475153,0.00744345,0.0117378,0.0179719,0.0265029,0.0377038,0.0519588,0.0696583,0.0911927,0.116947,0.147293,0.182584,0.223145,0.269269,0.321205,0.379156,0.443267,0.513622,0.590234,0.673044,0.76191,0.856609,0.956831,1.06218,1.17215,1.28618,1.4036,1.52365,1.6455,1.76825,1.89092,2.01248,2.13185,2.24792,2.35955,2.46557,2.56486,2.65627,2.73873,2.81118,2.87265,2.92226,2.9592,2.98279,2.99247,2.98784,2.96862,2.93471,2.88615,2.82319,2.74623,2.65584,2.55279,2.43798,2.31252,2.17764,2.03472,1.88526,1.73089,1.57331,1.41429,1.25568,1.09931,0.947041,0.800706,0.662082,0.532876,0.414692,0.309015,0.217184,0.140372,0.0795666,0.0355576,0.0089188,2.99952e-32,
