0,1,0.5,397.376
0.1,1.00031,0.499641,393.962
0.2,1.00025,0.500224,400.967
0.3,1.00002,0.50103,395.435
0.4,1.00037,0.49849,395.497
0.5,1.00015,0.501234,400.949
0.6,1.00008,0.500086,393.922
0.7,1.00039,0.499588,397.445
0.8,1.00006,0.499954,399.973
0.9,1.00017,0.501356,393.221
1,1.00036,0.498464,399.317
1.1,1.00001,0.501061,398.284
1.2,1.00027,0.49998,393.509
1.3,1.00029,0.500203,400.641
1.4,1,0.499269,396.306
1.5,1.00035,0.501318,394.709
1.6,1.0002,0.499612,401.082
1.7,1.00005,0.499226,394.539
1.8,1.00039,0.501654,396.524
1.9,1.0001,0.499199,400.532
2,1.00013,0.499754,393.427
2.1,1.00038,0.50092,398.494
2.2,1.00003,0.500066,399.128
2.3,1.00023,0.498937,393.252
2.4,1.00033,0.501647,400.123
2.5,1,0.499174,397.223
2.6,1.00032,0.500335,394.056
2.7,1.00024,0.499694,401.001
2.8,1.00002,0.501321,395.297
2.9,1.00038,0.498508,395.637
3,1.00014,0.500937,400.905
3.1,1.00009,0.500528,393.836
3.2,1.00039,0.499112,397.598
3.3,1.00006,0.500452,399.864
3.4,1.00018,0.500749,393.208
3.5,1.00036,0.499267,399.444
3.6,1.00001,0.500077,398.136
3.7,1.00028,0.501054,393.571
3.8,1.00028,0.499113,400.709
3.9,1.00001,0.500352,396.157
4,1.00035,0.500242,394.832
4.1,1.00019,0.500623,401.075
4.2,1.00005,0.498405,394.426
4.3,1.00039,0.50219,396.676
4.4,1.00009,0.498932,400.45
4.5,1.00013,0.499858,393.378
4.6,1.00038,0.500877,398.637
4.7,1.00002,0.500043,398.994
4.8,1.00023,0.499114,393.28
4.9,1.00032,0.501249,400.222
5,1,0.499782,397.07
5.1,1.00032,0.499577,394.155
5.2,1.00023,0.500565,401.03
5.3,1.00002,0.500308,395.163
5.4,1.00038,0.49967,395.779
5.5,1.00014,0.499711,400.857
5.6,1.00009,0.501666,393.755
5.7,1.00039,0.498189,397.749
5.8,1.00005,0.501155,399.75
5.9,1.00019,0.500166,393.2
6,1.00036,0.499806,399.566
6.1,1.00001,0.499595,397.987
6.2,1.00028,0.501395,393.639
6.3,1.00028,0.498982,400.772
6.4,1.00001,0.500286,396.01
6.5,1.00036,0.50047,394.959
6.6,1.00018,0.500215,401.063
6.7,1.00006,0.499051,394.316
6.8,1.00039,0.501275,396.828
6.9,1.00009,0.500038,400.364
7,1.00014,0.498727,393.335
7.1,1.00038,0.501911,398.778
7.2,1.00002,0.499121,398.856
7.3,1.00024,0.499993,393.314
7.4,1.00032,0.500359,400.315
7.5,1,0.500646,396.917
7.6,1.00033,0.498821,394.257
7.7,1.00023,0.501178,401.053
7.8,1.00003,0.499819,395.032
7.9,1.00038,0.500051,395.926
8,1.00013,0.499496,400.804
8.1,1.0001,0.501597,393.679
8.2,1.00039,0.498604,397.9
8.3,1.00005,0.500459,399.632
8.4,1.00019,0.500997,393.197
8.5,1.00035,0.498966,399.685
8.6,1,0.500428,397.836
8.7,1.00029,0.500509,393.712
8.8,1.00027,0.499945,400.829
8.9,1.00001,0.499288,395.864
9,1.00036,0.501438,395.089
9.1,1.00017,0.499301,401.044
9.2,1.00006,0.49995,394.212
9.3,1.00039,0.500389,396.982
9.4,1.00008,0.500817,400.274
9.5,1.00015,0.498196,393.298
9.6,1.00037,0.5021,398.916
9.7,1.00002,0.499237,398.716
9.8,1.00025,0.499696,393.353
9.9,1.00031,0.500753,400.403
