0,1,0.5,4.9344
0.1,0.999999,0.476169,5.05764
0.2,1.00001,0.49215,5.24967
0.3,1.00003,0.529417,5.18641
0.4,1.00004,0.501822,4.938
0.5,1.00004,0.485747,4.98961
0.6,1.00001,0.478415,5.32415
0.7,0.999979,0.531618,5.30247
0.8,0.999956,0.503396,4.9272
0.9,0.999957,0.493465,4.96506
1,0.999976,0.469008,5.3828
1.1,0.999998,0.528106,5.32738
1.2,1.00001,0.508948,4.90758
1.3,1.00001,0.500853,4.98665
1.4,1.00001,0.46481,5.38
1.5,1.00002,0.518772,5.29724
1.6,1.00003,0.513929,4.94765
1.7,1.00003,0.505204,5.00001
1.8,1.00001,0.468205,5.27889
1.9,0.999983,0.505119,5.25094
2,0.999959,0.520477,5.01588
2.1,0.999955,0.506615,4.97584
2.2,0.999972,0.476312,5.15206
2.3,0.999996,0.490491,5.2596
2.4,1.00001,0.524631,5.1249
2.5,1.00002,0.506554,4.95306
2.6,1.00001,0.486869,5.08067
2.7,1.00001,0.477734,5.34258
2.8,1.00002,0.527583,5.24347
2.9,1.00003,0.505972,4.93726
3,1.00002,0.495774,5.05504
3.1,1,0.468034,5.4198
3.2,0.99997,0.52511,5.29221
3.3,0.999951,0.509781,4.91367
3.4,0.999958,0.504378,5.06534
3.5,0.999984,0.463757,5.43273
3.6,1.00001,0.516163,5.27412
3.7,1.00003,0.512324,4.93389
3.8,1.00002,0.509966,5.06348
3.9,1.00001,0.467434,5.34893
4,1.00001,0.50455,5.23937
4.1,1.00002,0.517421,4.97662
4.2,1.00002,0.51048,5.01354
4.3,1.00001,0.475311,5.21815
4.4,0.999985,0.490733,5.23867
4.5,0.999962,0.521916,5.06212
4.6,0.999954,0.510465,4.96494
4.7,0.999969,0.485765,5.12834
4.8,0.999997,0.477077,5.31537
4.9,1.00002,0.524642,5.166
5,1.00003,0.509773,4.91683
5.1,1.00003,0.49692,5.09026
5.2,1.00002,0.466533,5.41056
5.3,1.00001,0.522168,5.21762
5.4,1.00001,0.511835,4.86655
5.5,1.00001,0.50691,5.09263
5.6,0.999989,0.462405,5.44596
5.7,0.999965,0.513634,5.20402
5.8,0.999952,0.512485,4.87379
5.9,0.999963,0.514017,5.10145
6,0.999993,0.465478,5.38695
6.1,1.00002,0.50285,5.17387
6.2,1.00004,0.516108,4.90381
6.3,1.00003,0.516111,5.04351
6.4,1.00002,0.473428,5.25805
6.5,1,0.488485,5.17325
6.6,1,0.518744,4.97297
6.7,1,0.517156,4.96755
6.8,1,0.485796,5.16266
6.9,0.999985,0.47543,5.26333
7,0.999966,0.518865,5.0686
7.1,0.999958,0.514618,4.90529
7.2,0.999972,0.499671,5.14361
7.3,1,0.465949,5.38326
7.4,1.00003,0.51686,5.1193
7.5,1.00005,0.513412,4.85113
7.6,1.00004,0.510783,5.16354
7.7,1.00001,0.461983,5.44733
7.8,0.999998,0.509566,5.11828
7.9,0.999993,0.511942,4.85967
8,0.999991,0.519543,5.18714
8.1,0.999984,0.465121,5.41569
8.2,0.999971,0.49987,5.11414
8.3,0.999963,0.511988,4.90261
8.4,0.999973,0.522449,5.13923
8.5,1,0.47464,5.31347
8.6,1.00003,0.48696,5.13049
8.7,1.00005,0.512535,4.95196
8.8,1.00004,0.521721,5.04422
8.9,1.00002,0.488163,5.22794
9,0.999995,0.476435,5.2229
9.1,0.999985,0.512423,5.02428
9.2,0.999987,0.516702,4.96801
9.3,0.99999,0.501942,5.21705
9.4,0.999986,0.467894,5.35089
9.5,0.999974,0.512285,5.07711
9.6,0.99997,0.513188,4.91616
9.7,0.999984,0.513462,5.24795
9.8,1.00001,0.463334,5.43764
9.9,1.00004,0.506286,5.08216
