0,1,0.5,78.8554
0.1,1.00002,0.50062,78.8419
0.2,1,0.501202,78.877
0.3,1.00002,0.503105,78.8242
0.4,1,0.498367,78.8938
0.5,1.00002,0.500778,78.8033
0.6,1,0.498088,78.9139
0.7,1.00001,0.499306,78.7876
0.8,1,0.497403,78.9302
0.9,1.00001,0.501331,78.7692
1,1,0.501165,78.9461
1.1,1.00001,0.500375,78.7551
1.2,1,0.502334,78.9628
1.3,1.00001,0.500175,78.7383
1.4,1,0.500071,78.9751
1.5,1.00001,0.49681,78.7276
1.6,1,0.500755,78.988
1.7,1.00001,0.49761,78.716
1.8,1,0.500279,78.9955
1.9,1.00001,0.50098,78.7086
2,1.00001,0.50229,79.0039
2.1,1.00001,0.500695,78.7043
2.2,1.00001,0.499871,79.0052
2.3,1.00001,0.501228,78.6998
2.4,1.00001,0.496852,79.01
2.5,1.00001,0.499306,78.7001
2.6,1.00001,0.498405,79.009
2.7,1.00001,0.50154,78.6991
2.8,1.00001,0.499108,79.0062
2.9,1.00001,0.502722,78.7055
3,1.00001,0.50162,79.0025
3.1,1,0.499639,78.709
3.2,1.00001,0.499643,78.9936
3.3,1,0.498575,78.7195
3.4,1.00001,0.499402,78.9853
3.5,1,0.496941,78.7298
3.6,1.00001,0.502238,78.9717
3.7,1,0.500074,78.7421
3.8,1.00001,0.501895,78.9601
3.9,1,0.500574,78.7577
4,1.00001,0.501718,78.942
4.1,1,0.498704,78.7733
4.2,1.00001,0.497727,78.9272
4.3,1,0.500106,78.7913
4.4,1.00002,0.49796,78.9089
4.5,1,0.500639,78.8071
4.6,1.00002,0.500167,78.891
4.7,1,0.503557,78.8285
4.8,1.00002,0.499242,78.8723
4.9,1,0.501269,78.8449
5,1.00002,0.499596,78.8519
5.1,1,0.498354,78.8671
5.2,1.00002,0.498092,78.8332
5.3,1,0.499173,78.8863
5.4,1.00002,0.501436,78.811
5.5,1,0.498963,78.9052
5.6,1.00001,0.503289,78.7957
5.7,1,0.500572,78.9235
5.8,1.00001,0.501014,78.776
5.9,1,0.49789,78.9392
6,1.00001,0.500143,78.7615
6.1,1,0.498039,78.956
6.2,1.00001,0.498202,78.7464
6.3,1,0.50135,78.9677
6.4,1.00001,0.500673,78.7332
6.5,1,0.501966,78.9827
6.6,1.00001,0.499888,78.7217
6.7,1,0.502643,78.9907
6.8,1.00001,0.497424,78.7123
6.9,1.00001,0.499122,79.0004
7,1.00001,0.498485,78.7064
7.1,1.00001,0.499676,79.0054
7.2,1.00001,0.499368,78.6991
7.3,1.00001,0.501114,79.0098
7.4,1.00001,0.503082,78.7
7.5,1.00001,0.499332,79.01
7.6,1.00001,0.501477,78.6981
7.7,1.00001,0.498684,79.0074
7.8,1.00001,0.499656,78.7032
7.9,1.00001,0.496562,79.0048
8,1.00001,0.500778,78.7078
8.1,1.00001,0.500045,78.9954
8.2,1,0.500425,78.7156
8.3,1.00001,0.502079,78.9902
8.4,1,0.501279,78.7245
8.5,1.00001,0.500791,78.9781
8.6,1,0.497451,78.735
8.7,1.00001,0.500819,78.9667
8.8,1,0.497049,78.7506
8.9,1.00001,0.499649,78.951
9,1,0.499758,78.7639
9.1,1.00001,0.502419,78.9355
9.2,1,0.50054,78.7833
9.3,1.00001,0.500915,78.9171
9.4,1,0.501776,78.7996
9.5,1.00002,0.497818,78.8985
9.6,1,0.499136,78.8197
9.7,1.00002,0.497858,78.8813
9.8,1,0.500877,78.8371
9.9,1.00002,0.498088,78.8596
