0,1,0.5,78.8554
0.1,1.00002,0.501479,78.8414
0.2,1,0.493066,78.8697
0.3,1.00002,0.511398,78.8084
0.4,1,0.494043,78.8659
0.5,1.00002,0.49038,78.7528
0.6,1,0.524868,78.8203
0.7,1.00001,0.469802,78.6487
0.8,1,0.526874,78.7537
0.9,1.00001,0.478136,78.5732
1,1,0.516317,78.7391
1.1,1.00001,0.4955,78.5514
1.2,1,0.48495,78.7544
1.3,1.00001,0.533297,78.5303
1.4,1,0.46086,78.7596
1.5,1.00001,0.531915,78.5278
1.6,1,0.479274,78.8014
1.7,1.00001,0.512222,78.5624
1.8,1,0.496222,78.8657
1.9,1.00001,0.491431,78.6148
2,1.00001,0.520415,78.9365
2.1,1.00001,0.477695,78.674
2.2,1.00001,0.512397,79.0039
2.3,1.00001,0.499869,78.71
2.4,1.00001,0.495562,79.0166
2.5,1.00001,0.501697,78.7004
2.6,1.00001,0.501132,79.0041
2.7,1.00001,0.498159,78.6864
2.8,1.00001,0.506019,78.9842
2.9,1.00001,0.483391,78.6623
3,1.00001,0.526347,78.9329
3.1,1,0.475317,78.608
3.2,1.00001,0.51069,78.8662
3.3,1,0.506028,78.557
3.4,1.00001,0.482777,78.7943
3.5,1,0.524387,78.5091
3.6,1.00001,0.467847,78.7453
3.7,1,0.537814,78.509
3.8,1.00001,0.467165,78.7528
3.9,1,0.515127,78.5627
4,1.00001,0.505817,78.7732
4.1,1,0.481421,78.5958
4.2,1.00001,0.52182,78.776
4.3,1,0.477645,78.6478
4.4,1.00002,0.523299,78.818
4.5,1,0.480398,78.7416
4.6,1.00002,0.507597,78.8782
4.7,1,0.506364,78.8185
4.8,1.00002,0.488732,78.8934
4.9,1,0.504623,78.8543
5,1.00002,0.504938,78.8722
5.1,1,0.491131,78.85
5.2,1.00002,0.508356,78.8178
5.3,1,0.490857,78.8347
5.4,1.00002,0.510414,78.7673
5.5,1,0.495493,78.8243
5.6,1.00001,0.488625,78.7124
5.7,1,0.528668,78.7831
5.8,1.00001,0.464205,78.6148
5.9,1,0.530938,78.7243
6,1.00001,0.478312,78.5489
6.1,1,0.513276,78.7189
6.2,1.00001,0.497612,78.5365
6.3,1,0.485418,78.7495
6.4,1.00001,0.531967,78.5405
6.5,1,0.461409,78.7868
6.6,1.00001,0.53089,78.5686
6.7,1,0.482872,78.8487
6.8,1.00001,0.50705,78.607
6.9,1,0.498981,78.9046
7,1.00001,0.493658,78.6478
7.1,1.00001,0.514845,78.9666
7.2,1.00001,0.483253,78.7001
7.3,1.00001,0.507792,79.0259
7.4,1.00001,0.504933,78.7253
7.5,1.00001,0.490048,79.0231
7.6,1.00001,0.504613,78.6965
7.7,1.00001,0.503583,78.9877
7.8,1.00001,0.491624,78.656
7.9,1.00001,0.51246,78.9405
8,1.00001,0.479491,78.6126
8.1,1.00001,0.528849,78.8852
8.2,1,0.472594,78.5687
8.3,1.00001,0.51251,78.8357
8.4,1,0.507469,78.5337
8.5,1.00001,0.478504,78.7735
8.6,1,0.527771,78.4913
8.7,1.00001,0.468221,78.7345
8.8,1,0.534895,78.5089
8.9,1.00001,0.469353,78.7649
9,1,0.514721,78.5871
9.1,1.00001,0.506136,78.8089
9.2,1,0.480406,78.64
9.3,1.00001,0.521241,78.8248
9.4,1,0.482371,78.6957
9.5,1.00002,0.515583,78.8578
9.6,1,0.486848,78.77
9.7,1.00002,0.505203,78.8963
9.8,1,0.50577,78.832
9.9,1.00002,0.490157,78.903
