0,1,0.5,4.9344
0.1,0.999999,0.487246,4.99496
0.2,0.999999,0.501611,4.97579
0.3,0.999998,0.506081,4.9092
0.4,0.999998,0.508059,4.99976
0.5,1,0.486923,5.0031
0.6,1,0.496081,4.92869
0.7,1,0.509077,4.98107
0.8,0.999996,0.504931,4.96058
0.9,0.999994,0.496231,4.92129
1,0.999998,0.487099,5.02035
1.1,1,0.510065,4.99688
1.2,1.00001,0.506489,4.91687
1.3,1,0.497238,4.97813
1.4,0.999994,0.490297,4.96193
1.5,0.999993,0.499837,4.93566
1.6,0.999998,0.514547,5.02405
1.7,1.00001,0.495213,4.97564
1.8,1.00001,0.493272,4.91078
1.9,1,0.495571,4.99245
2,0.999994,0.511645,4.97253
2.1,0.999992,0.504316,4.9417
2.2,0.999999,0.487364,5.0108
2.3,1.00001,0.498711,4.95157
2.4,1.00001,0.504573,4.91807
2.5,1,0.510839,5.01622
2.6,0.999995,0.4896,4.9788
2.7,0.999992,0.492553,4.93593
2.8,0.999999,0.507383,4.99349
2.9,1.00001,0.506471,4.93845
3,1.00001,0.4996,4.93589
3.1,1,0.485398,5.03379
3.2,0.999995,0.506499,4.9704
3.3,0.999994,0.508246,4.92627
3.4,0.999998,0.499772,4.98796
3.5,1,0.490649,4.94049
3.6,1,0.495661,4.95302
3.7,1,0.514816,5.03294
3.8,0.999997,0.498726,4.9498
3.9,0.999997,0.49357,4.92497
4,0.999999,0.492885,4.99991
4.1,1,0.509403,4.95043
4.2,1,0.508331,4.95867
4.3,1,0.488692,5.01517
4.4,1,0.496236,4.929
4.5,1,0.502174,4.93822
4.6,1,0.512675,5.02125
4.7,0.999998,0.493244,4.95485
4.8,0.999999,0.489912,4.9521
4.9,1,0.505045,4.99432
5,1,0.507071,4.9197
5.1,1,0.503207,4.96074
5.2,1,0.484908,5.03513
5.3,0.999995,0.502499,4.94646
5.4,0.999996,0.509043,4.94338
5.5,1,0.502401,4.98535
5.6,1.00001,0.492051,4.92442
5.7,1.00001,0.49167,4.97914
5.8,0.999998,0.513774,5.03021
5.9,0.999992,0.50211,4.92898
6,0.999993,0.494881,4.94499
6.1,1,0.490855,4.99411
6.2,1.00001,0.506149,4.93435
6.3,1.00001,0.511532,4.98311
6.4,0.999996,0.490939,5.00881
6.5,0.99999,0.494529,4.91387
6.6,0.999993,0.499333,4.96241
6.7,1,0.513396,5.01135
6.8,1.00001,0.497445,4.93777
6.9,1.00001,0.488229,4.97402
7,0.999996,0.502327,4.98483
7.1,0.999991,0.50673,4.91098
7.2,0.999995,0.506823,4.98782
7.3,1,0.485755,5.02139
7.4,1.00001,0.498335,4.92977
7.5,1.00001,0.508757,4.96354
7.6,0.999998,0.504752,4.97354
7.7,0.999994,0.494548,4.92003
7.8,0.999997,0.488363,5.00663
7.9,1,0.511487,5.01356
8,1.00001,0.504984,4.91581
8.1,1,0.496871,4.96568
8.2,1,0.489773,4.97897
8.3,0.999997,0.50225,4.9314
8.4,0.999999,0.513657,5.00852
8.5,1,0.493884,4.99054
8.6,1,0.493573,4.90765
8.7,1,0.496314,4.98399
8.8,1,0.512923,4.99211
8.9,1,0.501859,4.93459
9,0.999999,0.487762,4.99568
9.1,0.999998,0.499466,4.96644
9.2,0.999997,0.505387,4.91248
9.3,0.999998,0.509998,5.00957
9.4,1,0.487901,4.99798
9.5,1,0.494607,4.92655
9.6,1,0.507483,4.98241
9.7,0.999995,0.50647,4.95497
9.8,0.999994,0.497767,4.92728
9.9,0.999998,0.486052,5.02667
