0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00248936,0.00994205,0.0223125,0.0395261,0.0614805,0.0880468,0.119071,0.154377,0.193764,0.237015,0.283893,0.334143,0.387499,0.443679,0.502391,0.563336,0.626205,0.690685,0.756458,0.823205,0.890606,0.958344,1.0261,1.09357,1.16044,1.22642,1.29121,1.35453,1.41612,1.47571,1.53307,1.58795,1.64014,1.68944,1.73566,1.77863,1.81819,1.85421,1.88657,1.91516,1.9399,1.96072,1.97757,1.99041,1.99923,2.00403,2.00482,2.00164,1.99453,1.98355,1.96879,1.95032,1.92825,1.9027,1.87379,1.84166,1.80646,1.76834,1.72747,1.68402,1.63817,1.59011,1.54004,1.48813,1.43461,1.37967,1.32352,1.26637,1.20843,1.1499,1.09101,1.03194,0.972923,0.914149,0.855821,0.798136,0.741285,0.685455,0.630828,0.577577,0.525872,0.475871,0.42773,0.381592,0.337594,0.295864,0.256521,0.219676,0.185429,0.153871,0.125086,0.0991459,0.076116,0.0560515,0.0389991,0.0249976,0.0140774,0.00626169,0.00156616,2.99952e-32,
0,0.00332289,0.0132698,0.0297753,0.0527304,0.0819832,0.117339,0.158564,0.205382,0.257482,0.314518,0.37611,0.441851,0.511305,0.584017,0.65951,0.737292,0.816863,0.897712,0.979325,1.06119,1.1428,1.22366,1.30327,1.38117,1.4569,1.53004,1.60017,1.66692,1.72994,1.78892,1.84356,1.89363,1.93891,1.97922,2.01442,2.04441,2.06912,2.08852,2.1026,2.1114,2.11499,2.11346,2.10693,2.09554,2.07948,2.05892,2.03408,2.00519,1.97249,1.93622,1.89664,1.85403,1.80866,1.76079,1.7107,1.65867,1.60496,1.54984,1.49356,1.43637,1.37852,1.32023,1.26173,1.20322,1.14491,1.08697,1.02959,0.972915,0.917105,0.862292,0.808602,0.756148,0.705032,0.655347,0.607173,0.560583,0.515641,0.472403,0.430915,0.391219,0.35335,0.317336,0.283203,0.250969,0.220651,0.192261,0.165809,0.141303,0.118748,0.0981484,0.0795062,0.0628238,0.0481022,0.0353423,0.0245445,0.0157092,0.00883683,0.00392763,0.000981934,2.99952e-32,
0,0.00152014,0.00607687,0.0136589,0.0242469,0.0378132,0.0543215,0.0737266,0.095974,0.121,0.148731,0.179085,0.21197,0.247283,0.284915,0.324745,0.366646,0.41048,0.456104,0.503366,0.552107,0.602163,0.653366,0.705542,0.758513,0.8121,0.866122,0.920398,0.974745,1.02898,1.08294,1.13643,1.18929,1.24135,1.29246,1.34245,1.39118,1.4385,1.48429,1.5284,1.57073,1.61116,1.64958,1.68589,1.71999,1.75179,1.78122,1.80817,1.83259,1.85439,1.8735,1.88984,1.90336,1.91397,1.92161,1.92621,1.9277,1.92603,1.92111,1.9129,1.90133,1.88635,1.86791,1.84598,1.82051,1.79149,1.75892,1.7228,1.68316,1.64005,1.59354,1.54372,1.49071,1.43466,1.37575,1.31418,1.25019,1.18406,1.11608,1.04659,0.975942,0.904533,0.832776,0.761107,0.689982,0.619873,0.551263,0.484641,0.420496,0.359316,0.301576,0.247736,0.198238,0.153493,0.113882,0.0797478,0.0513904,0.0290629,0.0129668,0.00324924,2.99952e-32,
0,0.000244492,0.000982647,0.00222855,0.00400578,0.00634747,0.00929643,0.0129052,0.0172361,0.0223612,0.0283621,0.0353303,0.043366,0.0525786,0.0630855,0.0750117,0.0884884,0.103652,0.120645,0.139608,0.160686,0.184023,0.209756,0.238019,0.268939,0.30263,0.339193,0.378716,0.421265,0.466887,0.515608,0.567425,0.622309,0.680201,0.741012,0.80462,0.87087,0.939573,1.01051,1.08341,1.15801,1.23396,1.31092,1.38852,1.46633,1.54394,1.62089,1.69671,1.77092,1.84303,1.91255,1.97898,2.04183,2.10062,2.15488,2.20417,2.24804,2.28612,2.31803,2.34344,2.36206,2.37365,2.37801,2.375,2.36452,2.34653,2.32105,2.28814,2.24796,2.20067,2.14654,2.08585,2.01898,1.94633,1.86835,1.78555,1.69848,1.60772,1.5139,1.41765,1.31966,1.22061,1.1212,1.02215,0.924159,0.82794,0.734188,0.643579,0.556772,0.474396,0.397047,0.325286,0.25963,0.200553,0.148477,0.103775,0.0667652,0.0377079,0.0168074,0.00420906,2.99952e-32,
0,0.00495712,0.0197631,0.0442233,0.0780182,0.120709,0.171748,0.230484,0.296179,0.368017,0.445123,0.526571,0.611404,0.698649,0.787328,0.876481,0.96517,1.0525,1.13764,1.21979,1.29827,1.37243,1.44176,1.50579,1.56418,1.61666,1.66308,1.70335,1.73749,1.76559,1.78782,1.80442,1.81567,1.82191,1.82354,1.82096,1.81461,1.80492,1.79235,1.77733,1.7603,1.74164,1.72173,1.70092,1.67951,1.65776,1.63589,1.61407,1.59243,1.57105,1.54999,1.52923,1.50875,1.48848,1.46832,1.44815,1.42783,1.4072,1.38609,1.36434,1.34178,1.31823,1.29355,1.26758,1.24021,1.21131,1.18082,1.14866,1.1148,1.07923,1.04197,1.00308,0.962617,0.920693,0.877433,0.832989,0.787534,0.741264,0.69439,0.64714,0.599755,0.552487,0.505595,0.459341,0.413992,0.369813,0.327067,0.286009,0.246888,0.209943,0.175401,0.143472,0.114355,0.0882278,0.0652516,0.0455675,0.0292964,0.0165375,0.00736847,0.00184488,2.99952e-32,
0,0.0040475,0.0161701,0.0363077,0.0643582,0.100177,0.143577,0.194327,0.252152,0.316731,0.387704,0.464664,0.547165,0.634719,0.726801,0.822847,0.922263,1.02442,1.12866,1.23431,1.34066,1.44701,1.55261,1.65675,1.75869,1.85769,1.95304,2.04403,2.13,2.21028,2.28426,2.35137,2.41108,2.46292,2.50646,2.54136,2.56733,2.58416,2.5917,2.5899,2.57877,2.55842,2.52901,2.49081,2.44415,2.38944,2.32715,2.25783,2.18208,2.10055,2.01395,1.923,1.82847,1.73114,1.6318,1.53124,1.43024,1.32956,1.22992,1.13201,1.03647,0.943906,0.854831,0.769712,0.688944,0.612849,0.541672,0.475589,0.414699,0.359032,0.308549,0.26315,0.222678,0.186924,0.155636,0.128528,0.105283,0.085568,0.0690345,0.0553323,0.0441137,0.0350411,0.0277928,0.0220683,0.0175923,0.0141175,0.0114273,0.00933622,0.0076904,0.00636624,0.00526878,0.00432912,0.00350127,0.00275856,0.0020898,0.00149536,0.000983281,0.000565712,0.000255708,6.45973e-05,2.99952e-32,
0,0.00283642,0.011311,0.0253201,0.044693,0.0691941,0.0985269,0.132339,0.170225,0.211738,0.256392,0.303669,0.353031,0.403925,0.455792,0.508076,0.560232,0.611734,0.662083,0.710814,0.757503,0.801772,0.843296,0.881807,0.917094,0.949013,0.977479,1.00247,1.02404,1.0423,1.0574,1.06958,1.07911,1.08631,1.09155,1.09523,1.09778,1.09964,1.10128,1.10315,1.10572,1.10943,1.1147,1.12194,1.13151,1.14371,1.15881,1.17701,1.19845,1.22321,1.25129,1.28262,1.31704,1.35433,1.39419,1.43624,1.48005,1.52509,1.57081,1.61657,1.66171,1.70552,1.74729,1.78627,1.82171,1.85288,1.87906,1.89958,1.9138,1.92116,1.92115,1.91335,1.89743,1.87317,1.84045,1.79927,1.74974,1.69209,1.6267,1.55403,1.47469,1.38938,1.29893,1.20424,1.1063,1.00619,0.90502,0.803963,0.704206,0.606948,0.513376,0.424649,0.341882,0.266124,0.198346,0.139423,0.0901215,0.0510866,0.0228308,0.00572664,2.99952e-32,
0,0.000564879,0.00223767,0.004954,0.00861014,0.0130681,0.0181624,0.023708,0.0295101,0.0353734,0.0411135,0.0465666,0.0516,0.0561218,0.0600889,0.0635142,0.0664722,0.0691023,0.0716106,0.0742691,0.0774133,0.0814373,0.086787,0.0939514,0.103453,0.115834,0.131647,0.151438,0.175735,0.205032,0.239778,0.28036,0.327095,0.380216,0.439866,0.506085,0.578812,0.657877,0.743,0.833792,0.92976,1.03031,1.13476,1.24233,1.3522,1.46344,1.57511,1.68623,1.79579,1.90278,2.0062,2.10507,2.19845,2.28546,2.36526,2.43711,2.50033,2.55434,2.59865,2.63287,2.65673,2.67005,2.67275,2.66488,2.64655,2.61801,2.57957,2.53165,2.47472,2.40933,2.33612,2.25574,2.16891,2.07639,1.97894,1.87738,1.77249,1.6651,1.55601,1.44601,1.33588,1.22636,1.11819,1.01205,0.908615,0.808492,0.712265,0.620473,0.533614,0.45214,0.376464,0.306953,0.243936,0.187698,0.138486,0.0965094,0.0619405,0.0349167,0.015542,0.00388895,2.99952e-32,
0,0.00458732,0.0183034,0.0410109,0.0724819,0.1124,0.160364,0.215892,0.278427,0.34734,0.421945,0.501496,0.585205,0.672246,0.761765,0.852891,0.944745,1.03645,1.12714,1.21598,1.30214,1.38487,1.46343,1.53716,1.60544,1.66775,1.72363,1.77268,1.81461,1.84921,1.87634,1.89596,1.90811,1.91293,1.91063,1.90148,1.88587,1.86421,1.837,1.80478,1.76817,1.72778,1.68428,1.63836,1.59071,1.54203,1.493,1.44429,1.39653,1.35033,1.30622,1.2647,1.22621,1.19109,1.15963,1.13202,1.10838,1.08874,1.07302,1.0611,1.05274,1.04762,1.04537,1.04553,1.0476,1.05101,1.05518,1.05948,1.06328,1.06593,1.06683,1.06538,1.06101,1.05323,1.04159,1.02574,1.0054,0.980373,0.950586,0.916053,0.876898,0.833355,0.785757,0.734542,0.68024,0.623467,0.564915,0.505336,0.445533,0.386345,0.328624,0.273228,0.220996,0.172737,0.129208,0.0911031,0.0590374,0.0335325,0.0150072,0.00376748,2.99952e-32,
