0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00230013,0.00918786,0.0206257,0.036552,0.056882,0.0815088,0.110304,0.143121,0.179791,0.220131,0.263941,0.311004,0.361093,0.413966,0.469372,0.527049,0.586729,0.648135,0.710988,0.775002,0.83989,0.905364,0.971135,1.03692,1.10243,1.16738,1.23151,1.29454,1.3562,1.41626,1.47445,1.53055,1.58433,1.63559,1.68411,1.72972,1.77224,1.81152,1.84741,1.87978,1.90852,1.93353,1.95473,1.97206,1.98547,1.99492,2.0004,2.00191,1.99946,1.99308,1.98282,1.96874,1.95091,1.92943,1.90438,1.8759,1.8441,1.80913,1.77113,1.73026,1.68669,1.64061,1.59219,1.54163,1.48913,1.4349,1.37915,1.32208,1.26392,1.20489,1.14521,1.0851,1.02478,0.964474,0.9044,0.844775,0.785811,0.727716,0.670693,0.614942,0.560653,0.508012,0.457196,0.408373,0.361706,0.317345,0.275434,0.236104,0.19948,0.165673,0.134787,0.106913,0.082132,0.0605163,0.0421265,0.0270133,0.0152176,0.00677044,0.00169365,2.99952e-32,
0,0.00322699,0.012885,0.0289054,0.0511748,0.0795366,0.113792,0.153703,0.198992,0.24935,0.304432,0.363865,0.427252,0.494172,0.564184,0.636832,0.711651,0.788166,0.865897,0.944364,1.02309,1.10161,1.17946,1.25618,1.33136,1.40458,1.47543,1.54357,1.60863,1.67031,1.72832,1.78239,1.8323,1.87785,1.91888,1.95524,1.98684,2.01361,2.03549,2.05247,2.06458,2.07184,2.07432,2.07212,2.06534,2.05412,2.0386,2.01895,1.99535,1.968,1.93711,1.90288,1.86554,1.82531,1.78244,1.73715,1.68969,1.64027,1.58915,1.53654,1.48268,1.42779,1.37209,1.31578,1.25906,1.20214,1.14519,1.0884,1.03194,0.975969,0.920634,0.866082,0.812447,0.759853,0.708418,0.65825,0.60945,0.56211,0.516315,0.472144,0.429667,0.388949,0.350049,0.31302,0.277909,0.244758,0.213606,0.184486,0.157427,0.132455,0.109592,0.0888581,0.0702692,0.0538392,0.0395794,0.0274994,0.0176065,0.00990657,0.00440381,0.00110108,2.99952e-32,
0,0.00221279,0.00884216,0.0198609,0.0352232,0.0548644,0.0787008,0.10663,0.138531,0.174263,0.213669,0.256573,0.302784,0.352093,0.404276,0.459097,0.516306,0.57564,0.636828,0.699589,0.763636,0.828675,0.894407,0.960533,1.02675,1.09277,1.15827,1.22298,1.28661,1.34887,1.40949,1.46822,1.5248,1.579,1.63059,1.67937,1.72515,1.76774,1.807,1.84278,1.87496,1.90343,1.92811,1.94893,1.96584,1.9788,1.98781,1.99286,1.99396,1.99117,1.98451,1.97406,1.9599,1.9421,1.92078,1.89605,1.86802,1.83683,1.80263,1.76555,1.72576,1.68341,1.63868,1.59173,1.54274,1.4919,1.43938,1.38538,1.33008,1.27367,1.21634,1.1583,1.09972,1.04082,0.981785,0.92281,0.864094,0.805833,0.748222,0.691456,0.635728,0.58123,0.52815,0.476675,0.426987,0.379266,0.333686,0.290414,0.249615,0.211443,0.176046,0.143564,0.114127,0.0878528,0.064851,0.0452174,0.0290356,0.0163752,0.00729154,0.00182496,2.99952e-32,
0,0.000691245,0.00276552,0.00622438,0.0110703,0.0173069,0.0249383,0.03397,0.0444083,0.0562605,0.0695354,0.0842427,0.100394,0.118,0.137077,0.15764,0.179705,0.20329,0.228415,0.255099,0.283365,0.313232,0.344723,0.377857,0.412654,0.44913,0.4873,0.527174,0.568757,0.61205,0.657046,0.703728,0.752072,0.802043,0.853593,0.906662,0.961173,1.01704,1.07414,1.13237,1.19156,1.25157,1.3122,1.37324,1.43449,1.49567,1.55654,1.61681,1.67617,1.7343,1.79087,1.84552,1.89789,1.94763,1.99435,2.03767,2.07722,2.11264,2.14355,2.16962,2.19051,2.20591,2.21555,2.21917,2.21655,2.20751,2.19193,2.16971,2.14081,2.10524,2.06307,2.01443,1.9595,1.89852,1.83179,1.75966,1.68256,1.60095,1.51535,1.42634,1.33453,1.24059,1.1452,1.04908,0.952986,0.857672,0.76391,0.672469,0.584115,0.499596,0.419639,0.344943,0.276165,0.213919,0.158765,0.111204,0.0716741,0.0405388,0.0180883,0.00453279,2.99952e-32,
0,0.0011936,0.00476955,0.0107135,0.0190019,0.0296029,0.0424769,0.0575774,0.0748522,0.094244,0.115692,0.139132,0.164499,0.191727,0.220751,0.251506,0.283929,0.31796,0.353543,0.390624,0.42915,0.469076,0.510356,0.552946,0.596806,0.641894,0.688169,0.735587,0.784102,0.833663,0.884212,0.935684,0.988007,1.0411,1.09485,1.14917,1.20393,1.25899,1.3142,1.36938,1.42436,1.47892,1.53286,1.58594,1.63792,1.68853,1.7375,1.78457,1.82943,1.87181,1.91141,1.94793,1.9811,2.01062,2.03624,2.05768,2.07472,2.08713,2.09471,2.0973,2.09473,2.0869,2.07373,2.05518,2.03122,2.00189,1.96725,1.92741,1.88252,1.83275,1.77833,1.71952,1.65661,1.58994,1.51987,1.44679,1.37112,1.2933,1.2138,1.13311,1.05171,0.970119,0.888839,0.808388,0.729278,0.652014,0.577093,0.504997,0.436194,0.371126,0.310216,0.253857,0.202414,0.156219,0.115569,0.0807247,0.0519094,0.0293065,0.0130592,0.00326989,2.99952e-32,
0,0.00547405,0.0218358,0.0489055,0.0863878,0.133877,0.190861,0.256735,0.330803,0.412291,0.500359,0.594107,0.692592,0.794838,0.899847,1.00661,1.11413,1.2214,1.32747,1.4314,1.5323,1.62936,1.72178,1.80888,1.89001,1.96464,2.03228,2.09255,2.14516,2.18988,2.22658,2.25521,2.27579,2.28843,2.29329,2.29061,2.28069,2.26387,2.24054,2.21114,2.17611,2.13596,2.09118,2.04228,1.98978,1.9342,1.87605,1.81582,1.75397,1.69098,1.62725,1.5632,1.49918,1.43554,1.37255,1.3105,1.2496,1.19005,1.13201,1.0756,1.02092,0.968034,0.916984,0.867784,0.820431,0.774901,0.731156,0.689144,0.648805,0.610071,0.57287,0.537127,0.502769,0.469724,0.437925,0.40731,0.377824,0.34942,0.32206,0.295713,0.27036,0.245989,0.222599,0.200195,0.178793,0.158414,0.139085,0.120839,0.103715,0.0877513,0.0729906,0.0594757,0.047249,0.0363513,0.0268212,0.0186937,0.0119999,0.00676571,0.003012,0.000753751,2.99952e-32,
0,0.00481768,0.01923,0.0431148,0.0762694,0.118412,0.169184,0.228154,0.294821,0.368617,0.448917,0.535041,0.626263,0.721815,0.820898,0.922687,1.02634,1.131,1.23583,1.33997,1.4426,1.5429,1.64011,1.73348,1.82232,1.90598,1.98387,2.05546,2.12029,2.17797,2.22815,2.27059,2.3051,2.33158,2.34998,2.36034,2.36275,2.35738,2.34447,2.32429,2.29718,2.26353,2.22376,2.17833,2.12774,2.0725,2.01315,1.95021,1.88425,1.8158,1.7454,1.67357,1.60082,1.52763,1.45445,1.38171,1.30979,1.23905,1.16981,1.10235,1.03688,0.973631,0.91274,0.854333,0.798493,0.745268,0.694677,0.646706,0.601317,0.55845,0.518023,0.479941,0.444095,0.410367,0.378634,0.348771,0.320652,0.294158,0.269173,0.245588,0.223308,0.202245,0.182325,0.163487,0.145681,0.128873,0.113038,0.0981659,0.0842547,0.0713128,0.0593565,0.0484086,0.0384962,0.0296496,0.0219006,0.0152802,0.00981798,0.00553995,0.00246781,0.000617806,2.99952e-32,
0,0.0012313,0.00491575,0.011025,0.0195117,0.0303104,0.0433378,0.0584938,0.0756633,0.0947171,0.115514,0.137904,0.161727,0.186821,0.213019,0.240154,0.268063,0.296589,0.32558,0.354898,0.384418,0.414029,0.443638,0.473173,0.502583,0.531837,0.560929,0.589877,0.618721,0.647525,0.676373,0.705372,0.734646,0.764335,0.794593,0.825582,0.857473,0.890437,0.924643,0.960253,0.997419,1.03628,1.07694,1.11949,1.16398,1.21045,1.25887,1.30918,1.36128,1.41501,1.47017,1.52651,1.58373,1.64146,1.6993,1.75682,1.81351,1.86885,1.92227,1.9732,2.02101,2.0651,2.10485,2.13964,2.16887,2.19197,2.2084,2.21768,2.21935,2.21306,2.19849,2.17544,2.14375,2.10341,2.05447,1.9971,1.93157,1.85825,1.77764,1.69031,1.59697,1.49838,1.39542,1.28905,1.18027,1.07017,0.959854,0.850483,0.743222,0.639237,0.539681,0.445677,0.3583,0.278563,0.207405,0.145669,0.0940967,0.0533137,0.0238181,0.00597314,2.99952e-32,
0,0.000287169,0.00114344,0.00255332,0.00449172,0.00692505,0.00981267,0.0131087,0.0167644,0.0207301,0.0249583,0.0294063,0.034039,0.0388318,0.0437732,0.048868,0.0541389,0.0596297,0.065406,0.0715575,0.0781986,0.0854686,0.0935321,0.102578,0.112818,0.124486,0.137832,0.153126,0.170645,0.190679,0.213517,0.239449,0.268756,0.30171,0.33856,0.379535,0.424831,0.474609,0.52899,0.588049,0.651806,0.72023,0.79323,0.87065,0.952274,1.03782,1.12693,1.2192,1.31415,1.41123,1.50984,1.60934,1.70901,1.80811,1.90586,2.00146,2.09406,2.18284,2.26695,2.34556,2.41786,2.48307,2.54045,2.5893,2.629,2.65898,2.67876,2.68795,2.68624,2.67343,2.64942,2.61424,2.568,2.51094,2.44343,2.36592,2.27901,2.18336,2.07977,1.96912,1.85237,1.73057,1.60483,1.4763,1.34621,1.21578,1.08628,0.958969,0.835091,0.715876,0.60251,0.49613,0.39781,0.308545,0.229243,0.160713,0.103656,0.058659,0.026183,0.00656265,2.99952e-32,
