0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00217764,0.00870211,0.0195479,0.0346719,0.0540137,0.0774949,0.105019,0.136474,0.171727,0.21063,0.253018,0.29871,0.347509,0.399203,0.453566,0.51036,0.569332,0.630222,0.692756,0.756656,0.821634,0.887396,0.953648,1.02009,1.08642,1.15234,1.21756,1.28178,1.34471,1.40608,1.46562,1.52307,1.57818,1.63072,1.68047,1.72722,1.77079,1.811,1.8477,1.88076,1.91006,1.93551,1.95702,1.97455,1.98805,1.9975,2.00289,2.00425,2.00161,1.99501,1.98452,1.97022,1.9522,1.93056,1.90543,1.87693,1.8452,1.81039,1.77265,1.73215,1.68906,1.64355,1.5958,1.546,1.49434,1.441,1.3862,1.33011,1.27295,1.21491,1.15619,1.09699,1.03753,0.977989,0.918581,0.859502,0.800952,0.743129,0.686226,0.630437,0.575951,0.522955,0.471629,0.422153,0.374698,0.329432,0.286515,0.2461,0.208333,0.173354,0.141289,0.11226,0.0863756,0.0637339,0.0444225,0.0285164,0.0160785,0.00715817,0.00179138,2.99952e-32,
0,0.00198294,0.00792376,0.0177985,0.0315675,0.0491757,0.0705528,0.0956137,0.124259,0.156375,0.191834,0.230497,0.27221,0.316808,0.364115,0.413944,0.466098,0.520371,0.576546,0.634401,0.693707,0.754228,0.815722,0.877945,0.940648,1.00358,1.06649,1.12913,1.19125,1.2526,1.31293,1.37201,1.42959,1.48546,1.53939,1.59116,1.64058,1.68744,1.73157,1.77279,1.81095,1.84589,1.87747,1.90559,1.93013,1.951,1.96811,1.98141,1.99085,1.99639,1.99801,1.99571,1.98951,1.97942,1.96548,1.94776,1.92633,1.90126,1.87266,1.84063,1.80531,1.76683,1.72534,1.681,1.63398,1.58447,1.53265,1.47874,1.42293,1.36545,1.30653,1.24638,1.18525,1.12338,1.06101,0.998376,0.935736,0.873334,0.811415,0.750224,0.690004,0.630993,0.573425,0.517529,0.463527,0.411633,0.362055,0.314988,0.27062,0.229126,0.190672,0.155408,0.123475,0.0949987,0.0700901,0.0488472,0.0313531,0.0176759,0.00786855,0.00196902,2.99952e-32,
0,0.00178196,0.00712113,0.0159976,0.0283786,0.0442188,0.0634605,0.0860344,0.11186,0.140844,0.172885,0.20787,0.245677,0.286172,0.329216,0.374659,0.422344,0.472105,0.523772,0.577165,0.6321,0.688388,0.745834,0.804238,0.863399,0.923109,0.98316,1.04334,1.10344,1.16324,1.22254,1.28111,1.33875,1.39525,1.45039,1.50398,1.5558,1.60567,1.65339,1.69878,1.74165,1.78182,1.81913,1.85343,1.88455,1.91237,1.93675,1.95756,1.97471,1.9881,1.99764,2.00328,2.00494,2.00261,1.99626,1.98588,1.97149,1.95311,1.93079,1.90461,1.87464,1.84098,1.80376,1.76311,1.71918,1.67216,1.62222,1.56957,1.51442,1.457,1.39757,1.33637,1.27366,1.20972,1.14482,1.07926,1.01332,0.947298,0.881478,0.816157,0.751626,0.688171,0.626075,0.565614,0.507056,0.450658,0.396671,0.345329,0.296859,0.251469,0.209356,0.170701,0.135669,0.104408,0.0770484,0.0537057,0.034476,0.0194383,0.00865361,0.00216555,2.99952e-32,
0,0.00195445,0.00781064,0.017547,0.0311272,0.0485003,0.0696008,0.0943483,0.122648,0.154392,0.189456,0.227705,0.26899,0.313149,0.36001,0.409388,0.461089,0.514909,0.570635,0.628048,0.68692,0.747018,0.808105,0.869938,0.932273,0.994863,1.05746,1.11982,1.18169,1.24284,1.30301,1.36199,1.41952,1.47539,1.52938,1.58129,1.6309,1.67802,1.72247,1.76408,1.80269,1.83815,1.87031,1.89906,1.92428,1.94587,1.96376,1.97786,1.98813,1.99452,1.99701,1.99559,1.99025,1.98103,1.96795,1.95106,1.93043,1.90613,1.87827,1.84693,1.81225,1.77436,1.73341,1.68955,1.64295,1.5938,1.54229,1.48862,1.433,1.37564,1.31678,1.25664,1.19547,1.1335,1.07097,1.00815,0.945265,0.882577,0.820332,0.758778,0.69816,0.638719,0.580694,0.524315,0.46981,0.417397,0.367286,0.319681,0.274773,0.232744,0.193766,0.157996,0.125582,0.0966565,0.0713387,0.0497335,0.0319311,0.018006,0.00801698,0.0020064,2.99952e-32,
0,0.00215927,0.00862774,0.0193773,0.034361,0.0535131,0.0767496,0.103968,0.135049,0.169853,0.208229,0.250006,0.294999,0.343009,0.393824,0.447222,0.502965,0.560811,0.620505,0.681786,0.744388,0.808039,0.872464,0.937384,1.00252,1.0676,1.13234,1.19647,1.25971,1.32182,1.38252,1.44156,1.49871,1.55373,1.60639,1.6565,1.70384,1.74824,1.78952,1.82752,1.8621,1.89313,1.92051,1.94412,1.96389,1.97976,1.99168,1.99962,2.00356,2.00351,1.99947,1.9915,1.97963,1.96393,1.94447,1.92136,1.8947,1.86462,1.83123,1.79469,1.75516,1.71279,1.66778,1.62029,1.57052,1.51868,1.46496,1.40958,1.35275,1.29469,1.23562,1.17576,1.11534,1.05459,0.993715,0.932952,0.872518,0.812631,0.753504,0.695348,0.638369,0.582767,0.528738,0.47647,0.426144,0.377936,0.33201,0.288527,0.247634,0.209474,0.174176,0.141862,0.112643,0.0866189,0.0638795,0.0445032,0.028557,0.0160963,0.00716442,0.00179269,2.99952e-32,
0,0.00203943,0.00814801,0.0182969,0.0324388,0.0505082,0.0724226,0.0980827,0.127374,0.160166,0.196316,0.235666,0.278049,0.323285,0.371183,0.421545,0.474164,0.528825,0.585308,0.643386,0.70283,0.763403,0.82487,0.88699,0.949522,1.01222,1.07486,1.13718,1.19894,1.25992,1.31988,1.37858,1.4358,1.49132,1.54492,1.5964,1.64555,1.69218,1.73611,1.77716,1.81517,1.84998,1.88145,1.90946,1.9339,1.95465,1.97163,1.98478,1.99403,1.99934,2.00069,1.99807,1.99148,1.98096,1.96654,1.94827,1.92623,1.90051,1.87122,1.83846,1.80238,1.76312,1.72083,1.6757,1.62789,1.57762,1.52507,1.47047,1.41402,1.35597,1.29653,1.23595,1.17447,1.11233,1.04978,0.987061,0.924429,0.862127,0.800398,0.739483,0.679621,0.621044,0.563979,0.508647,0.45526,0.404024,0.355134,0.308776,0.265126,0.224349,0.186597,0.152012,0.120721,0.0928405,0.0684719,0.0477037,0.0306105,0.0172533,0.00767915,0.00192143,2.99952e-32,
0,0.00182483,0.00729298,0.0163855,0.0290709,0.0453053,0.0650325,0.088184,0.11468,0.144428,0.177324,0.213256,0.252096,0.293709,0.337949,0.384661,0.43368,0.484833,0.537936,0.592801,0.649231,0.707023,0.765967,0.825848,0.886448,0.947543,1.00891,1.07031,1.13152,1.19232,1.25245,1.31171,1.36985,1.42665,1.48189,1.53535,1.58682,1.63608,1.68295,1.72723,1.76873,1.80728,1.84273,1.87492,1.90371,1.92899,1.95064,1.96856,1.98267,1.99291,1.99922,2.00158,1.99996,1.99436,1.9848,1.97131,1.95393,1.93273,1.90779,1.8792,1.84707,1.81152,1.7727,1.73074,1.68582,1.63812,1.5878,1.53508,1.48016,1.42326,1.3646,1.30441,1.24293,1.1804,1.11709,1.05323,0.989093,0.924936,0.861021,0.797611,0.73497,0.673358,0.613037,0.554261,0.497282,0.442347,0.389696,0.339558,0.292157,0.247703,0.206398,0.168428,0.133967,0.103172,0.076187,0.0531362,0.0341274,0.0192495,0.00857211,0.00214555,2.99952e-32,
0,0.00187899,0.00751021,0.0168762,0.0299473,0.046682,0.0670258,0.090912,0.118261,0.148981,0.182967,0.220101,0.260254,0.303285,0.349039,0.397351,0.448046,0.500937,0.555827,0.61251,0.670773,0.730392,0.791139,0.852779,0.91507,0.977768,1.04062,1.10339,1.16581,1.22764,1.28862,1.34851,1.40706,1.46404,1.5192,1.57232,1.62318,1.67157,1.71729,1.76015,1.79997,1.8366,1.86987,1.89966,1.92584,1.94831,1.96698,1.98179,1.99267,1.99959,2.00252,2.00147,1.99644,1.98746,1.97458,1.95786,1.93737,1.9132,1.88545,1.85425,1.81971,1.78198,1.74122,1.69757,1.65122,1.60234,1.55113,1.49778,1.44249,1.38548,1.32696,1.26715,1.20629,1.1446,1.08231,1.01967,0.956905,0.894266,0.831992,0.770323,0.709502,0.649768,0.591358,0.534509,0.479451,0.426409,0.375605,0.327252,0.281556,0.238714,0.198913,0.162329,0.129126,0.0994542,0.0734496,0.051233,0.0329088,0.018564,0.0082676,0.00206946,2.99952e-32,
0,0.00209565,0.00837296,0.0188031,0.0333385,0.0519129,0.0744424,0.100825,0.130944,0.164663,0.201835,0.242294,0.285864,0.332356,0.381569,0.43329,0.487301,0.54337,0.601263,0.660737,0.721545,0.783435,0.846153,0.909442,0.973045,1.0367,1.10016,1.16317,1.22547,1.28682,1.34696,1.40568,1.46272,1.51788,1.57093,1.62166,1.66989,1.71541,1.75806,1.79767,1.83408,1.86717,1.89679,1.92285,1.94523,1.96387,1.97868,1.98962,1.99665,1.99975,1.9989,1.99412,1.98543,1.97287,1.95649,1.93636,1.91257,1.8852,1.85438,1.82022,1.78287,1.74247,1.69918,1.65318,1.60465,1.55379,1.50078,1.44585,1.38922,1.3311,1.27173,1.21133,1.15016,1.08844,1.02642,0.964348,0.902457,0.840989,0.780182,0.720269,0.661479,0.604035,0.548154,0.494044,0.441906,0.391932,0.344306,0.299198,0.256772,0.217179,0.180557,0.147035,0.11673,0.0897455,0.0661733,0.0460931,0.0295725,0.0166664,0.00741735,0.00185584,2.99952e-32,
