0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155796,0.574653,1.12609,1.63833,1.95181,1.96889,1.68424,1.18654,0.63082,0.190182,0.0018756,0.124554,0.520003,1.06505,1.58993,1.93116,1.98246,1.72787,1.24667,0.688746,0.227857,0.00754519,0.0964206,0.466801,1.00333,1.53893,1.90678,1.99234,1.76897,1.30623,0.748227,0.268732,0.0170599,0.071577,0.415302,0.941197,1.4855,1.87872,1.99842,1.80733,1.36496,0.809047,0.312698,0.0304533,0.0501906,0.365758,0.878897,1.42984,1.84704,2.00061,1.84275,1.4226,0.870982,0.359629,0.0477417,0.0324149,0.318415,0.816698,1.37214,1.81182,1.99886,1.87505,1.47892,0.933805,0.409391,0.0689257,0.0183889,0.273508,0.754863,1.31262,1.77315,1.99312,1.90405,1.53368,0.997287,0.461838,0.0939917,0.00823791,0.231264,0.693651,1.25148,1.73114,1.98334,1.92959,1.58663,1.06119,0.516813,0.122912,0.00207469,0.191905,0.633324,1.18896,1.6859,1.9695,1.95151,1.63753,1.12528,0.574146,0.155644,2.42961e-30,
0,0.155775,0.57455,1.12581,1.63774,1.95081,1.96746,1.68249,1.18473,0.629293,0.189271,0.00178477,0.125258,0.521218,1.06629,1.59063,1.93087,1.98101,1.72543,1.24376,0.686082,0.226136,0.00722273,0.0975433,0.468963,1.00578,1.54077,1.90728,1.99115,1.76626,1.30266,0.744771,0.266355,0.0164324,0.0728481,0.418035,0.944489,1.48825,1.87999,1.9977,1.80473,1.36118,0.805191,0.30989,0.0295205,0.0513907,0.368694,0.882636,1.43319,1.84895,2.00047,1.84057,1.41905,0.86714,0.356676,0.0465782,0.0333877,0.321215,0.820464,1.37573,1.81416,1.9993,1.87351,1.47596,0.930396,0.406626,0.0676789,0.0190504,0.27588,0.758238,1.31601,1.77562,1.99403,1.90328,1.53162,0.994713,0.459627,0.0928757,0.00858142,0.232976,0.696241,1.25424,1.73335,1.98453,1.92962,1.58572,1.05982,0.515535,0.122198,0.00217244,0.192799,0.634778,1.19063,1.68744,1.97069,1.95227,1.63792,1.12542,0.574176,0.155646,2.42961e-30,
0,0.155739,0.574408,1.1255,1.63725,1.95014,1.96666,1.68166,1.18398,0.62873,0.188973,0.00175884,0.125435,0.521461,1.06643,1.59051,1.93041,1.98021,1.7244,1.2427,0.685202,0.225613,0.00713294,0.0978361,0.469468,1.00625,1.54096,1.90703,1.99042,1.76516,1.30143,0.743678,0.265655,0.0162603,0.0731804,0.418692,0.945186,1.48869,1.87994,1.99708,1.80365,1.35988,0.803984,0.309071,0.0292657,0.0517049,0.369407,0.883453,1.43379,1.84907,2,1.83958,1.41778,0.86592,0.355807,0.0462575,0.0336447,0.321901,0.821299,1.37639,1.81439,1.99897,1.87268,1.47483,0.929265,0.405787,0.0673268,0.0192282,0.276466,0.75899,1.31664,1.77589,1.99383,1.90264,1.53071,0.993776,0.458911,0.0925461,0.00867621,0.233401,0.696806,1.25472,1.73358,1.98441,1.92919,1.5851,1.05918,0.515053,0.121966,0.00220035,0.193012,0.635052,1.19083,1.6875,1.97058,1.95204,1.63765,1.1252,0.574054,0.155611,2.42961e-30,
0,0.155885,0.574954,1.12659,1.63887,1.95213,1.96876,1.68357,1.18545,0.629639,0.189348,0.00178084,0.125383,0.521634,1.06706,1.59171,1.9321,1.98219,1.72638,1.24438,0.68636,0.226183,0.00721075,0.0976556,0.469333,1.00645,1.54168,1.9083,1.9921,1.767,1.30312,0.744953,0.266364,0.0164106,0.072937,0.418327,0.944999,1.48892,1.8807,1.99832,1.80518,1.36142,0.805243,0.309846,0.0294868,0.051455,0.368898,0.882962,1.43358,1.84931,2.00072,1.84068,1.41902,0.867035,0.356566,0.0465291,0.0334314,0.321339,0.820615,1.37583,1.81416,1.99917,1.87327,1.47567,0.930126,0.406443,0.0676111,0.019078,0.275938,0.758242,1.31588,1.77532,1.99358,1.90275,1.5311,0.994299,0.459379,0.0927908,0.00859617,0.232985,0.696133,1.25393,1.73283,1.98385,1.92888,1.58504,1.05932,0.515253,0.122106,0.00217718,0.192768,0.634589,1.1902,1.68679,1.96988,1.95144,1.6372,1.12492,0.573918,0.155576,2.42961e-30,
0,0.155696,0.574274,1.12532,1.63715,1.95031,1.96723,1.68265,1.18522,0.629929,0.189758,0.00184293,0.124727,0.520133,1.06489,1.58931,1.93002,1.98091,1.72612,1.24502,0.687473,0.227146,0.00742855,0.0967647,0.467336,1.00373,1.53888,1.90613,1.99108,1.76729,1.30446,0.746726,0.267798,0.0168326,0.0719958,0.416118,0.942042,1.486,1.8786,1.99759,1.80592,1.36327,0.807491,0.311637,0.0301172,0.0506002,0.366718,0.880052,1.43078,1.84743,2.00028,1.84175,1.42119,0.869546,0.35856,0.0473279,0.0327532,0.319384,0.817996,1.37338,1.81264,1.99904,1.87455,1.47794,0.932655,0.408447,0.0684926,0.0186209,0.274364,0.756127,1.31396,1.77425,1.99373,1.90408,1.53322,0.996567,0.461154,0.0936209,0.00835836,0.231909,0.694708,1.25273,1.73233,1.98425,1.9301,1.58673,1.06101,0.516515,0.1227,0.00210878,0.19227,0.634015,1.1899,1.68695,1.97052,1.95239,1.63818,1.12568,0.574339,0.155695,2.42961e-30,
0,0.155714,0.574365,1.12558,1.63771,1.95128,1.96863,1.68437,1.18701,0.631443,0.190665,0.00193496,0.124023,0.518911,1.06363,1.58856,1.93024,1.98228,1.72846,1.24784,0.690069,0.228831,0.00774903,0.0956642,0.4652,1.00129,1.537,1.90553,1.99212,1.76982,1.30784,0.750037,0.270092,0.0174473,0.0707654,0.413443,0.938781,1.48321,1.8772,1.9981,1.80825,1.36678,0.811131,0.314318,0.0310219,0.0494467,0.363853,0.876348,1.42737,1.84535,2.00016,1.8436,1.42442,0.873126,0.361359,0.0484506,0.0318193,0.31664,0.814237,1.36969,1.81007,1.99827,1.87571,1.48054,0.935789,0.411054,0.0696949,0.0179831,0.272015,0.752704,1.3104,1.77149,1.99243,1.90443,1.5349,0.998873,0.463222,0.0946981,0.00802404,0.23018,0.692008,1.24974,1.72975,1.98262,1.92962,1.58726,1.06212,0.517665,0.123384,0.00201229,0.191332,0.632409,1.18794,1.685,1.96885,1.95115,1.6374,1.12526,0.574168,0.155655,2.42961e-30,
0,0.155701,0.574351,1.12567,1.63808,1.95212,1.97007,1.68632,1.18918,0.633374,0.191867,0.00206423,0.123036,0.517133,1.0617,1.58725,1.93021,1.98385,1.73145,1.25158,0.693597,0.23116,0.00820618,0.0941301,0.462186,0.997813,1.53429,1.90462,1.99354,1.77336,1.31262,0.754733,0.273356,0.0183342,0.0690518,0.409719,0.934288,1.47946,1.87552,1.99917,1.81191,1.37205,0.816501,0.318224,0.0323381,0.0478455,0.359917,0.871393,1.42303,1.84309,2.00078,1.84701,1.42964,0.878631,0.365529,0.0500925,0.0305331,0.31294,0.80938,1.36528,1.80753,1.99845,1.87856,1.48521,0.940869,0.415041,0.0714603,0.0171157,0.268929,0.748483,1.30644,1.76905,1.99225,1.90652,1.53857,1.00297,0.466529,0.0962963,0.00757698,0.228,0.688917,1.24678,1.72784,1.98229,1.93085,1.58957,1.06472,0.519769,0.12445,0.00188592,0.190251,0.630876,1.18652,1.6841,1.96865,1.95153,1.63806,1.12588,0.574542,0.155766,2.42961e-30,
0,0.155636,0.574131,1.1253,1.63768,1.95188,1.97015,1.68679,1.18997,0.634226,0.192472,0.00213768,0.12244,0.515947,1.06022,1.58591,1.92945,1.98394,1.73241,1.25314,0.695252,0.232341,0.00845692,0.0932649,0.46037,0.995527,1.53219,1.90334,1.99346,1.77451,1.31462,0.756921,0.274985,0.0188075,0.0681186,0.407566,0.93149,1.47681,1.87377,1.99882,1.81301,1.37419,0.818954,0.32014,0.0330268,0.0469903,0.357679,0.868365,1.42005,1.84099,2.0001,1.84787,1.43166,0.881083,0.367544,0.0509416,0.0298505,0.310834,0.806394,1.36222,1.80522,1.99745,1.87904,1.48687,0.943046,0.416933,0.0723675,0.0166531,0.267137,0.745805,1.30357,1.76672,1.99099,1.90653,1.53964,1.00459,0.468043,0.0971103,0.00733487,0.226678,0.68681,1.24439,1.72573,1.98087,1.93033,1.58985,1.06549,0.520612,0.124967,0.00181579,0.189524,0.629608,1.18495,1.68251,1.96726,1.95047,1.63737,1.12551,0.574382,0.155727,2.42961e-30,
0,0.155536,0.573777,1.12466,1.63686,1.95109,1.96961,1.68666,1.19023,0.634715,0.192896,0.00219625,0.121934,0.51487,1.05878,1.58447,1.9284,1.98359,1.73284,1.25417,0.696475,0.233268,0.00866307,0.0925479,0.45883,0.99355,1.53033,1.90215,1.99329,1.7754,1.31625,0.75874,0.276349,0.0192069,0.067349,0.405803,0.929241,1.47476,1.87256,1.99883,1.81425,1.37626,0.821197,0.321834,0.0336209,0.0462888,0.355906,0.866096,1.41803,1.83988,2.00031,1.84934,1.43398,0.883548,0.36942,0.0516875,0.0292969,0.309232,0.804334,1.36043,1.80435,1.99784,1.88064,1.48923,0.945504,0.418806,0.0731802,0.0162846,0.265851,0.744154,1.30221,1.7662,1.99157,1.90812,1.54183,1.00679,0.469697,0.0978655,0.00714673,0.225812,0.68574,1.24363,1.72567,1.98164,1.93179,1.59164,1.06717,0.521807,0.125506,0.00176294,0.189144,0.629257,1.18494,1.68301,1.96823,1.95169,1.63855,1.12639,0.574862,0.155862,2.42961e-30,
