0,1,0.5,397.376
0.1,1.00031,0.49934,393.962
0.2,1.00025,0.500599,400.967
0.3,1.00002,0.500689,395.434
0.4,1.00037,0.498884,395.497
0.5,1.00015,0.500847,400.949
0.6,1.00008,0.500137,393.922
0.7,1.00039,0.500006,397.446
0.8,1.00006,0.499497,399.972
0.9,1.00017,0.501259,393.221
1,1.00036,0.499127,399.319
1.1,1.00001,0.500417,398.281
1.2,1.00027,0.500207,393.508
1.3,1.00029,0.500121,400.641
1.4,1,0.499622,396.303
1.5,1.00035,0.500869,394.712
1.6,1.0002,0.499564,401.082
1.7,1.00005,0.499918,394.536
1.8,1.00039,0.500912,396.528
1.9,1.0001,0.499366,400.53
2,1.00013,0.500097,393.426
2.1,1.00038,0.500601,398.497
2.2,1.00003,0.50009,399.124
2.3,1.00023,0.499031,393.253
2.4,1.00033,0.50159,400.125
2.5,1,0.49936,397.218
2.6,1.00032,0.499849,394.059
2.7,1.00024,0.500325,401.002
2.8,1.00002,0.500839,395.293
2.9,1.00038,0.498754,395.642
3,1.00014,0.500855,400.906
3.1,1.00009,0.500403,393.833
3.2,1.00039,0.499529,397.603
3.3,1.00006,0.499965,399.86
3.4,1.00018,0.500844,393.207
3.5,1.00036,0.499698,399.449
3.6,1.00001,0.499573,398.129
3.7,1.00028,0.501125,393.573
3.8,1.00028,0.499396,400.712
3.9,1.00001,0.50018,396.149
4,1.00035,0.50022,394.838
4.1,1.00019,0.500371,401.075
4.2,1.00005,0.499213,394.419
4.3,1.00039,0.501286,396.684
4.4,1.00009,0.499212,400.446
4.5,1.00013,0.500279,393.376
4.6,1.00038,0.500385,398.645
4.7,1.00002,0.500098,398.986
4.8,1.00023,0.499349,393.282
4.9,1.00032,0.501116,400.226
5,1,0.499801,397.06
5.1,1.00032,0.499382,394.16
5.2,1.00023,0.500973,401.031
5.3,1.00002,0.500035,395.155
5.4,1.00038,0.499532,395.789
5.5,1.00013,0.500165,400.855
5.6,1.00009,0.501124,393.75
5.7,1.00039,0.498735,397.76
5.8,1.00005,0.500667,399.743
5.9,1.00019,0.500374,393.2
6,1.00035,0.500029,399.574
6.1,1.00001,0.499203,397.975
6.2,1.00028,0.501477,393.643
6.3,1.00028,0.49931,400.776
6.4,1.00001,0.499932,395.997
6.5,1.00036,0.500572,394.968
6.6,1.00018,0.50011,401.061
6.7,1.00006,0.499508,394.307
6.8,1.00039,0.500701,396.842
6.9,1.00009,0.500062,400.357
7,1.00014,0.499463,393.332
7.1,1.00038,0.501009,398.79
7.2,1.00002,0.499492,398.844
7.3,1.00024,0.500141,393.317
7.4,1.00032,0.50024,400.322
7.5,1,0.500486,396.902
7.6,1.00033,0.49896,394.266
7.7,1.00023,0.501321,401.053
7.8,1.00003,0.499651,395.02
7.9,1.00038,0.499817,395.939
8,1.00013,0.500141,400.799
8.1,1.0001,0.500944,393.672
8.2,1.00039,0.498962,397.915
8.3,1.00005,0.500384,399.623
8.4,1.0002,0.500858,393.199
8.5,1.00035,0.499348,399.697
8.6,1,0.499899,397.82
8.7,1.00029,0.500862,393.719
8.8,1.00027,0.499979,400.835
8.9,1.00001,0.499081,395.847
9,1.00036,0.501466,395.102
9.1,1.00017,0.49943,401.041
9.2,1.00006,0.49997,394.2
9.3,1.00039,0.500225,396.999
9.4,1.00008,0.500645,400.264
9.5,1.00015,0.498998,393.294
9.6,1.00037,0.501116,398.932
9.7,1.00002,0.499649,398.7
9.8,1.00025,0.500004,393.359
9.9,1.00031,0.50031,400.413
