0,1,0.5,78.8554
0.1,1.00002,0.501249,78.8416
0.2,1,0.494157,78.8695
0.3,1.00002,0.511754,78.8026
0.4,1,0.486051,78.8493
0.5,1.00001,0.511258,78.7334
0.6,1,0.492305,78.8192
0.7,1.00001,0.506671,78.6725
0.8,1,0.493898,78.793
0.9,1.00001,0.501692,78.6075
1,1,0.506554,78.7652
1.1,1.00001,0.486228,78.5627
1.2,1,0.516729,78.7699
1.3,1.00001,0.482207,78.549
1.4,1,0.521052,78.7881
1.5,1.00001,0.474045,78.5487
1.6,1,0.527837,78.8268
1.7,1.00001,0.47562,78.5812
1.8,1,0.519052,78.8847
1.9,1.00001,0.483752,78.6185
2,1.00001,0.515394,78.933
2.1,1.00001,0.487813,78.6553
2.2,1.00001,0.505393,78.9819
2.3,1.00001,0.500889,78.6907
2.4,1.00001,0.497543,79.0084
2.5,1.00001,0.500645,78.6988
2.6,1.00001,0.499998,79.0075
2.7,1.00001,0.501613,78.6953
2.8,1.00001,0.498551,78.9916
2.9,1.00001,0.496403,78.6729
3,1.00001,0.511024,78.9454
3.1,1,0.484207,78.6327
3.2,1.00001,0.517079,78.8933
3.3,1,0.481193,78.6007
3.4,1.00001,0.523536,78.8412
3.5,1,0.471801,78.5672
3.6,1.00001,0.528205,78.7897
3.7,1,0.476273,78.5553
3.8,1.00001,0.519441,78.7672
3.9,1,0.482137,78.5714
4,1.00001,0.516107,78.7569
4.1,1,0.489643,78.6013
4.2,1.00001,0.501936,78.7691
4.3,1,0.504058,78.6641
4.4,1.00002,0.494561,78.8014
4.5,1,0.505613,78.7281
4.6,1.00002,0.491813,78.8242
4.7,1,0.511587,78.7912
4.8,1.00002,0.488854,78.8513
4.9,1,0.505909,78.8483
5,1.00002,0.4998,78.8506
5.1,1,0.497869,78.8689
5.2,1.00002,0.502825,78.8247
5.3,1,0.493928,78.8778
5.4,1.00002,0.511969,78.7844
5.5,1,0.484195,78.8566
5.6,1.00001,0.514433,78.7133
5.7,1,0.489602,78.8219
5.8,1.00001,0.508212,78.6511
5.9,1,0.492161,78.7968
6,1.00001,0.504998,78.5906
6.1,1,0.502376,78.7697
6.2,1.00001,0.489373,78.5473
6.3,1,0.515147,78.7754
6.4,1.00001,0.483683,78.5401
6.5,1,0.518462,78.7985
6.6,1.00001,0.476876,78.5452
6.7,1,0.52655,78.8375
6.8,1.00001,0.4752,78.5812
6.9,1.00001,0.519472,78.8976
7,1.00001,0.48452,78.6235
7.1,1.00001,0.514383,78.9448
7.2,1.00001,0.487465,78.6596
7.3,1.00001,0.506921,78.9891
7.4,1.00001,0.500021,78.6946
7.5,1.00001,0.496762,79.0117
7.6,1.00001,0.501897,78.7005
7.7,1.00001,0.49986,79.0034
7.8,1.00001,0.500954,78.693
7.9,1.00001,0.498258,78.9817
8,1,0.498263,78.6699
8.1,1.00001,0.509091,78.9322
8.2,1,0.484635,78.6295
8.3,1.00001,0.517691,78.877
8.4,1,0.481238,78.5995
8.5,1.00001,0.522473,78.8268
8.6,1,0.47228,78.5721
8.7,1.00001,0.529656,78.778
8.8,1,0.473695,78.5643
8.9,1.00001,0.521342,78.758
9,1,0.481179,78.587
9.1,1.00001,0.517689,78.7528
9.2,1,0.486406,78.6215
9.3,1.00001,0.505704,78.765
9.4,1,0.501576,78.685
9.5,1.00002,0.495711,78.7981
9.6,1,0.504132,78.7514
9.7,1.00002,0.494514,78.8195
9.8,1,0.508892,78.8103
9.9,1.00002,0.489944,78.8415
