0,1,0.5,4.9344
0.1,1,0.497483,4.93741
0.2,1,0.500374,4.93632
0.3,1,0.501187,4.93356
0.4,1,0.501387,4.93647
0.5,1,0.49784,4.9352
0.6,1,0.498746,4.93464
0.7,1,0.502261,4.93776
0.8,1,0.500583,4.93497
0.9,1,0.499358,4.93469
1,1,0.497818,4.93703
1.1,1,0.501243,4.93416
1.2,1,0.502191,4.93553
1.3,1,0.498523,4.93713
1.4,1,0.498835,4.93402
1.5,1,0.499709,4.93622
1.6,1,0.50246,4.9367
1.7,1,0.500002,4.93386
1.8,1,0.497435,4.9365
1.9,1,0.500446,4.9357
2,1,0.501207,4.93394
2.1,1,0.501306,4.93745
2.2,1,0.497868,4.93582
2.3,1,0.49874,4.93454
2.4,1,0.502326,4.9369
2.5,1,0.500536,4.93408
2.6,1,0.499301,4.9347
2.7,1,0.497894,4.93779
2.8,1,0.501232,4.93504
2.9,1,0.502214,4.93586
3,1,0.49845,4.93643
3.1,1,0.498846,4.93299
3.2,1,0.499792,4.93585
3.3,1,0.502402,4.93716
3.4,1,0.500006,4.93491
3.5,1,0.497389,4.93719
3.6,1,0.500514,4.93526
3.7,1,0.501236,4.93292
3.8,1,0.501214,4.93669
3.9,1,0.497904,4.93594
4,1,0.498729,4.93561
4.1,1,0.502393,4.93784
4.2,1,0.500489,4.93399
4.3,1,0.499238,4.93381
4.4,1,0.497977,4.93674
4.5,1,0.501215,4.93485
4.6,1,0.502241,4.93681
4.7,1,0.498372,4.93749
4.8,1,0.498861,4.93329
4.9,1,0.499876,4.93516
5,1,0.50234,4.93596
5.1,1,0.500013,4.93444
5.2,1,0.497341,4.93785
5.3,1,0.500586,4.93632
5.4,1,0.501258,4.93357
5.5,1,0.501124,4.93628
5.6,1,0.49794,4.93479
5.7,1,0.498721,4.93493
5.8,1,0.502457,4.9381
5.9,1,0.500439,4.93494
6,1,0.499181,4.93472
6.1,1,0.498057,4.93665
6.2,1,0.501202,4.9339
6.3,1,0.50226,4.93597
6.4,1,0.498302,4.93731
6.5,1,0.498875,4.93404
6.6,1,0.499958,4.93619
6.7,1,0.50228,4.9362
6.8,1,0.500013,4.93385
6.9,1,0.497305,4.93693
7,1,0.500647,4.93575
7.1,1,0.501285,4.93404
7.2,1,0.501033,4.93726
7.3,1,0.497975,4.93536
7.4,1,0.49872,4.93476
7.5,1,0.50251,4.93719
7.6,1,0.500402,4.93409
7.7,1,0.499116,4.93483
7.8,1,0.498143,4.93744
7.9,1,0.501188,4.93476
8,1,0.502274,4.93622
8.1,1,0.498241,4.93655
8.2,1,0.498878,4.93305
8.3,1,0.50005,4.93589
8.4,1,0.502214,4.93672
8.5,1,0.500016,4.93489
8.6,1,0.49727,4.93754
8.7,1,0.500704,4.93525
8.8,1,0.501321,4.93303
8.9,1,0.500932,4.93657
9,1,0.498017,4.93555
9.1,1,0.498715,4.93585
9.2,1,0.502565,4.93807
9.3,1,0.500364,4.93394
9.4,1,0.499047,4.93392
9.5,1,0.498234,4.93643
9.6,1,0.501169,4.93464
9.7,1,0.502292,4.93719
9.8,1,0.498176,4.93756
9.9,1,0.498886,4.9333
