0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0020556,0.00821339,0.0184465,0.0327104,0.0509435,0.0730671,0.0989863,0.128591,0.161754,0.198336,0.238181,0.281124,0.326983,0.375567,0.426673,0.480091,0.535599,0.592968,0.651963,0.712341,0.773857,0.836259,0.899293,0.962705,1.02624,1.08963,1.15264,1.215,1.27647,1.3368,1.39575,1.45309,1.50858,1.56201,1.61318,1.66187,1.70789,1.75107,1.79124,1.82824,1.86193,1.89218,1.91888,1.94191,1.9612,1.97668,1.98828,1.99597,1.99972,1.99953,1.99539,1.98733,1.97539,1.95961,1.94007,1.91685,1.89003,1.85974,1.8261,1.78924,1.7493,1.70646,1.66088,1.61273,1.56223,1.50955,1.45492,1.39854,1.34064,1.28144,1.22118,1.16009,1.09841,1.03638,0.97423,0.912213,0.850564,0.789519,0.729313,0.670177,0.612335,0.556008,0.501411,0.448748,0.39822,0.350016,0.304317,0.261293,0.221105,0.183901,0.149818,0.118983,0.0915072,0.0674915,0.0470229,0.0301751,0.0170086,0.00757051,0.00189429,2.99952e-32,
0,0.00238088,0.00951076,0.0213517,0.0378409,0.0588915,0.0843934,0.114214,0.148199,0.186173,0.227943,0.273297,0.322007,0.373829,0.428506,0.485769,0.545336,0.60692,0.670224,0.734946,0.800778,0.867414,0.934542,1.00185,1.06904,1.1358,1.20184,1.26686,1.33058,1.39272,1.45303,1.51124,1.56711,1.62043,1.67097,1.71853,1.76294,1.80403,1.84165,1.87565,1.90594,1.9324,1.95497,1.97357,1.98815,1.9987,2.0052,2.00766,2.00609,2.00054,1.99105,1.97771,1.96059,1.93979,1.91542,1.8876,1.85647,1.82218,1.78487,1.74472,1.7019,1.65658,1.60896,1.55924,1.5076,1.45425,1.39941,1.34327,1.28606,1.22798,1.16924,1.11006,1.05065,0.991213,0.93196,0.873094,0.814813,0.757313,0.700784,0.645411,0.591372,0.53884,0.487982,0.438954,0.39191,0.346992,0.304337,0.26407,0.226311,0.191171,0.158749,0.12914,0.102426,0.0786823,0.0579736,0.0403566,0.0258788,0.0145789,0.00648644,0.00162264,2.99952e-32,
0,0.00250213,0.0099947,0.0224364,0.0397591,0.0618679,0.0886428,0.119939,0.155587,0.195397,0.239156,0.286633,0.337578,0.391723,0.448788,0.508478,0.570488,0.634501,0.700196,0.767243,0.835311,0.904066,0.973172,1.0423,1.11111,1.1793,1.24653,1.3125,1.37692,1.43949,1.49994,1.55801,1.61346,1.66605,1.71557,1.76183,1.80465,1.84387,1.87935,1.91097,1.93863,1.96224,1.98175,1.99712,2.00832,2.01534,2.0182,2.01693,2.01158,2.00221,1.98891,1.97177,1.95089,1.92642,1.89847,1.8672,1.83276,1.79532,1.75506,1.71217,1.66682,1.61923,1.56958,1.51808,1.46495,1.41038,1.35459,1.29779,1.24019,1.182,1.12342,1.06466,1.00592,0.947397,0.88928,0.831757,0.775012,0.71922,0.664551,0.611168,0.55923,0.508884,0.460276,0.413539,0.368802,0.326185,0.285801,0.247756,0.212147,0.179064,0.148588,0.120795,0.095752,0.0735176,0.0541444,0.0376771,0.0241533,0.0136036,0.00605156,0.00151371,2.99952e-32,
0,0.00203946,0.00814926,0.0183038,0.0324603,0.0505594,0.0725252,0.0982654,0.127672,0.160622,0.196978,0.236587,0.279285,0.324893,0.373221,0.42407,0.477229,0.532477,0.589587,0.648324,0.708446,0.769709,0.83186,0.894649,0.957819,1.02111,1.08428,1.14706,1.20921,1.27048,1.33062,1.38939,1.44656,1.50192,1.55523,1.60629,1.65491,1.70089,1.74406,1.78425,1.82131,1.85509,1.88548,1.91235,1.93561,1.95517,1.97096,1.98292,1.99101,1.99521,1.9955,1.99189,1.9844,1.97305,1.95791,1.93902,1.91648,1.89036,1.86078,1.82784,1.79169,1.75246,1.71031,1.6654,1.61791,1.56802,1.51592,1.46183,1.40594,1.34848,1.28966,1.22972,1.16888,1.10739,1.04547,0.983379,0.921342,0.859602,0.7984,0.737971,0.678548,0.620362,0.563638,0.508594,0.455445,0.404395,0.355643,0.309377,0.265777,0.225012,0.18724,0.152607,0.121248,0.0932849,0.0688263,0.0479673,0.030789,0.0173583,0.00772733,0.00193372,2.99952e-32,
0,0.00150098,0.00600073,0.0134896,0.0239512,0.0373627,0.0536941,0.0729086,0.0949622,0.119804,0.147375,0.17761,0.210436,0.245773,0.283531,0.323615,0.365922,0.410342,0.456756,0.505038,0.555056,0.606669,0.65973,0.714085,0.769573,0.826027,0.883274,0.941135,0.999426,1.05796,1.11653,1.17496,1.23303,1.29055,1.3473,1.40309,1.45769,1.51091,1.56253,1.61234,1.66015,1.70575,1.74895,1.78956,1.82738,1.86225,1.89399,1.92245,1.94747,1.96891,1.98664,2.00056,2.01056,2.01656,2.01849,2.01628,2.00992,1.99937,1.98465,1.96576,1.94274,1.91565,1.88457,1.8496,1.81085,1.76845,1.72257,1.67337,1.62106,1.56583,1.50792,1.44758,1.38507,1.32065,1.25462,1.18728,1.11894,1.04991,0.980531,0.911128,0.842037,0.773599,0.706153,0.640035,0.57558,0.513116,0.452965,0.395437,0.340833,0.289441,0.241533,0.197364,0.157172,0.121173,0.0895632,0.0625152,0.0401776,0.0226738,0.0101008,0.00252876,2.99952e-32,
0,0.00149115,0.00596159,0.0134022,0.0237975,0.0371255,0.0533578,0.072459,0.0943868,0.119092,0.146517,0.1766,0.209267,0.244441,0.282035,0.321956,0.3641,0.40836,0.454617,0.502748,0.552621,0.604097,0.657028,0.711263,0.766639,0.822992,0.880148,0.937929,0.99615,1.05462,1.11315,1.17154,1.22959,1.2871,1.34385,1.39965,1.45428,1.50753,1.5592,1.60908,1.65697,1.70267,1.74597,1.7867,1.82466,1.85969,1.8916,1.92024,1.94545,1.96711,1.98507,1.99924,2.0095,2.01577,2.01797,2.01607,2.01,1.99977,1.98535,1.96678,1.94409,1.91732,1.88656,1.85189,1.81344,1.77134,1.72573,1.67679,1.62471,1.56971,1.51199,1.45182,1.38944,1.32512,1.25917,1.19187,1.12353,1.05447,0.985027,0.915525,0.846304,0.777704,0.710067,0.643732,0.579037,0.516313,0.455885,0.39807,0.343172,0.291484,0.243282,0.198827,0.158362,0.122108,0.0902661,0.063013,0.0405015,0.0228583,0.0101836,0.00254957,2.99952e-32,
0,0.00189422,0.00757015,0.0170076,0.0301728,0.0470185,0.0674838,0.0914946,0.118963,0.149789,0.18386,0.221049,0.261219,0.30422,0.349893,0.398066,0.448558,0.50118,0.555732,0.612007,0.669793,0.728868,0.789007,0.849981,0.911553,0.973489,1.03555,1.09749,1.15908,1.22008,1.28024,1.33934,1.39714,1.45342,1.50796,1.56054,1.61096,1.65901,1.70452,1.7473,1.78717,1.82398,1.85759,1.88785,1.91466,1.93789,1.95745,1.97326,1.98526,1.9934,1.99763,1.99794,1.99432,1.98678,1.97534,1.96004,1.94095,1.91812,1.89165,1.86163,1.82818,1.79142,1.7515,1.70856,1.66278,1.61432,1.56339,1.51017,1.45487,1.39772,1.33894,1.27876,1.21741,1.15515,1.09222,1.02888,0.965371,0.901959,0.8389,0.776448,0.71486,0.654387,0.595279,0.537778,0.482124,0.428547,0.377272,0.328514,0.282477,0.239357,0.199337,0.162587,0.129265,0.0995134,0.0734612,0.0512212,0.0328903,0.0185486,0.00825906,0.00206706,2.99952e-32,
0,0.00216856,0.00866445,0.0194583,0.0345013,0.0537257,0.0770447,0.104354,0.13553,0.170433,0.208907,0.250781,0.295868,0.343966,0.394863,0.448334,0.504143,0.562043,0.621782,0.683098,0.745724,0.809388,0.873815,0.938727,1.00385,1.0689,1.1336,1.19768,1.26087,1.32291,1.38354,1.44251,1.49957,1.5545,1.60708,1.65708,1.70433,1.74862,1.78979,1.82768,1.86216,1.89308,1.92035,1.94386,1.96354,1.97932,1.99116,1.99902,2.0029,2.00278,1.9987,1.99069,1.97879,1.96307,1.94361,1.92051,1.89386,1.86379,1.83042,1.79392,1.75442,1.71209,1.66711,1.61966,1.56993,1.51811,1.46442,1.40906,1.35225,1.2942,1.23513,1.17527,1.11485,1.05408,0.993186,0.932402,0.871943,0.812031,0.752879,0.694702,0.637704,0.58209,0.528054,0.475786,0.425468,0.377276,0.331376,0.287926,0.247076,0.208964,0.173721,0.141466,0.112309,0.0863478,0.0636695,0.0443505,0.0284554,0.0160373,0.00713755,0.00178587,2.99952e-32,
0,0.00215978,0.00862895,0.0193771,0.0343541,0.0534901,0.0766968,0.103867,0.134877,0.169584,0.207832,0.249448,0.294245,0.342023,0.392569,0.445661,0.501063,0.558535,0.617825,0.678677,0.740828,0.804012,0.86796,0.932399,0.997059,1.06167,1.12595,1.18965,1.2525,1.31424,1.37462,1.43339,1.49032,1.54518,1.59775,1.64783,1.69521,1.73971,1.78117,1.81942,1.85432,1.88573,1.91356,1.93769,1.95804,1.97454,1.98714,1.99581,2.00051,2.00125,1.99803,1.99089,1.97986,1.965,1.94638,1.92409,1.89822,1.86889,1.83622,1.80036,1.76144,1.71964,1.67512,1.62806,1.57865,1.52708,1.47357,1.41832,1.36154,1.30346,1.2443,1.18429,1.12365,1.06262,1.00142,0.94028,0.879434,0.819104,0.759512,0.700876,0.643409,0.587318,0.532807,0.480069,0.429291,0.380654,0.334327,0.290473,0.249244,0.210781,0.175216,0.142671,0.113255,0.0870665,0.0641936,0.0447116,0.0286848,0.0161655,0.00719422,0.00179999,2.99952e-32,
