0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00214154,0.0085582,0.0192259,0.0341043,0.0531362,0.0762475,0.103348,0.134329,0.169066,0.207419,0.24923,0.294326,0.342518,0.393602,0.447361,0.503565,0.561969,0.62232,0.684353,0.747795,0.812363,0.877771,0.943726,1.00993,1.07609,1.14191,1.20709,1.27135,1.33438,1.39592,1.45569,1.51343,1.56889,1.62184,1.67204,1.71929,1.76339,1.80418,1.84149,1.87518,1.90514,1.93126,1.95346,1.97167,1.98587,1.99601,2.0021,2.00415,2.00219,1.99625,1.98642,1.97276,1.95536,1.93432,1.90977,1.88183,1.85063,1.81633,1.77908,1.73903,1.69636,1.65123,1.60384,1.55436,1.50298,1.44989,1.39529,1.33936,1.28232,1.22434,1.16565,1.10643,1.04689,0.987227,0.927649,0.868355,0.809544,0.751416,0.694167,0.637995,0.583092,0.529649,0.477851,0.427883,0.379922,0.334141,0.290706,0.249779,0.21151,0.176045,0.14352,0.114058,0.0877772,0.0647798,0.0451584,0.0289926,0.0163486,0.00727894,0.00182168,2.99952e-32,
0,0.00199542,0.00797449,0.0179156,0.0317828,0.0495253,0.0710778,0.0963606,0.125279,0.157725,0.193576,0.232693,0.274928,0.320117,0.368082,0.418636,0.471578,0.526696,0.58377,0.642568,0.702852,0.764374,0.826881,0.890115,0.953814,1.01771,1.08155,1.14504,1.20794,1.26998,1.3309,1.39045,1.44837,1.50443,1.5584,1.61007,1.65921,1.70563,1.74915,1.7896,1.82682,1.86067,1.89102,1.91777,1.94081,1.96008,1.97549,1.98702,1.99463,1.9983,1.99803,1.99384,1.98577,1.97385,1.95815,1.93874,1.91571,1.88916,1.8592,1.82594,1.78954,1.75013,1.70787,1.66292,1.61546,1.56567,1.51374,1.45986,1.40424,1.34708,1.28861,1.22903,1.16858,1.10747,1.04594,0.984209,0.922519,0.861097,0.800176,0.739987,0.680759,0.622719,0.56609,0.51109,0.457935,0.406833,0.357983,0.311581,0.267811,0.226849,0.18886,0.153998,0.122405,0.0942122,0.069535,0.0484762,0.0311238,0.0175507,0.00781419,0.00195564,2.99952e-32,
0,0.0018077,0.00722378,0.0162273,0.028784,0.0448461,0.0643533,0.087233,0.1134,0.142759,0.175203,0.210613,0.248862,0.289812,0.333318,0.379223,0.427365,0.477575,0.529674,0.583479,0.638801,0.695446,0.753214,0.811903,0.871307,0.931217,0.991422,1.05171,1.11187,1.17168,1.23093,1.28941,1.34692,1.40323,1.45814,1.51146,1.56298,1.6125,1.65984,1.70481,1.74723,1.78694,1.82376,1.85755,1.88815,1.91542,1.93924,1.95949,1.97607,1.98888,1.99785,2.0029,2.00399,2.00108,1.99415,1.98321,1.96826,1.94934,1.9265,1.89981,1.86934,1.83522,1.79756,1.7565,1.7122,1.66483,1.61459,1.56167,1.5063,1.44872,1.38915,1.32787,1.26514,1.20122,1.1364,1.07096,1.00519,0.939387,0.873831,0.808816,0.74463,0.681554,0.619868,0.559842,0.501739,0.445811,0.392301,0.34144,0.293446,0.248523,0.206861,0.168635,0.134003,0.103109,0.0760801,0.0530245,0.0340354,0.0191884,0.00854189,0.00213752,2.99952e-32,
0,0.00192856,0.00770568,0.0173059,0.0306873,0.0477919,0.0685462,0.0928618,0.120636,0.151753,0.186084,0.223488,0.263813,0.306897,0.352569,0.400647,0.450945,0.503266,0.557411,0.613172,0.67034,0.728698,0.78803,0.848115,0.908733,0.96966,1.03068,1.09156,1.15208,1.21203,1.27119,1.32934,1.38627,1.44179,1.49567,1.54773,1.59777,1.64561,1.69107,1.73397,1.77414,1.81144,1.8457,1.8768,1.90459,1.92896,1.9498,1.96701,1.9805,1.99021,1.99607,1.99803,1.99607,1.99017,1.98032,1.96655,1.94888,1.92736,1.90206,1.87306,1.84046,1.80438,1.76494,1.7223,1.67661,1.62807,1.57687,1.52321,1.46732,1.40942,1.34977,1.28862,1.22622,1.16285,1.09877,1.03427,0.969614,0.905092,0.840977,0.777545,0.715065,0.653804,0.594021,0.535967,0.479883,0.426001,0.374542,0.325714,0.279712,0.236719,0.196902,0.160417,0.127402,0.0979816,0.0722651,0.0503471,0.0323071,0.0182097,0.00810487,0.00202796,2.99952e-32,
0,0.00213898,0.00854696,0.019197,0.0340442,0.0530254,0.0760597,0.103048,0.133875,0.168408,0.206496,0.247976,0.292666,0.340373,0.390889,0.443993,0.499456,0.557036,0.616481,0.677534,0.73993,0.803398,0.867663,0.93245,0.997479,1.06247,1.12715,1.19124,1.25447,1.31658,1.3773,1.43639,1.4936,1.54869,1.60145,1.65165,1.69912,1.74365,1.78507,1.82324,1.858,1.88923,1.91681,1.94066,1.96069,1.97685,1.98907,1.99734,2.00163,2.00196,1.99833,1.99078,1.97936,1.96413,1.94517,1.92255,1.8964,1.86682,1.83395,1.79791,1.75886,1.71697,1.67239,1.62532,1.57593,1.52442,1.47099,1.41585,1.35921,1.30129,1.2423,1.18247,1.12202,1.06118,1.00018,0.939242,0.878587,0.818442,0.759024,0.70055,0.643231,0.587273,0.532878,0.480238,0.429541,0.380965,0.334683,0.290855,0.249636,0.211167,0.175583,0.143007,0.11355,0.0873155,0.0643924,0.0448599,0.0287856,0.016225,0.00722167,0.00180701,2.99952e-32,
0,0.00206809,0.00826495,0.0185681,0.0329397,0.0513265,0.0736593,0.0998532,0.129807,0.163406,0.200515,0.240989,0.284665,0.331366,0.380901,0.433065,0.487642,0.544404,0.60311,0.663513,0.725354,0.78837,0.852289,0.916836,0.981733,1.0467,1.11146,1.17572,1.23922,1.30168,1.36283,1.42242,1.48019,1.53589,1.58931,1.64021,1.68839,1.73366,1.77584,1.81477,1.85029,1.88228,1.91063,1.93522,1.956,1.97288,1.98582,1.9948,1.9998,2.00082,1.99789,1.99103,1.98029,1.96575,1.94748,1.92558,1.90014,1.87128,1.83914,1.80385,1.76557,1.72444,1.68065,1.63436,1.58575,1.53502,1.48236,1.42796,1.37204,1.31479,1.25642,1.19716,1.13721,1.07679,1.01612,0.955402,0.894866,0.834725,0.775193,0.716483,0.658804,0.602366,0.547373,0.494025,0.442517,0.393041,0.345782,0.300916,0.258616,0.219044,0.182355,0.148691,0.118188,0.0909689,0.0671438,0.0468114,0.0300565,0.0169496,0.0075469,0.0018888,2.99952e-32,
0,0.00183123,0.00731856,0.016443,0.029173,0.0454646,0.0652615,0.0884956,0.115086,0.144942,0.177959,0.214023,0.253007,0.294776,0.339182,0.386069,0.43527,0.48661,0.539905,0.594961,0.651581,0.709556,0.768675,0.828719,0.889465,0.950688,1.01216,1.07364,1.1349,1.19572,1.25584,1.31505,1.37311,1.4298,1.48489,1.53817,1.58942,1.63845,1.68505,1.72904,1.77024,1.80848,1.84361,1.87548,1.90396,1.92892,1.95026,1.9679,1.98174,1.99174,1.99783,2,1.99821,1.99248,1.98281,1.96923,1.9518,1.93056,1.90561,1.87702,1.84491,1.8094,1.77061,1.7287,1.68383,1.63617,1.58591,1.53323,1.47834,1.42147,1.36283,1.30265,1.24118,1.17866,1.11534,1.05148,0.98734,0.923182,0.859271,0.795872,0.73325,0.671669,0.611389,0.552668,0.495758,0.440905,0.388347,0.338315,0.291029,0.246699,0.205522,0.167683,0.133351,0.102682,0.0758139,0.0528693,0.0339523,0.019149,0.0085268,0.00213412,2.99952e-32,
0,0.00184979,0.00739136,0.0166015,0.0294421,0.0458606,0.0657907,0.0891529,0.115855,0.145794,0.178853,0.214908,0.253823,0.295454,0.339646,0.38624,0.435067,0.485951,0.538712,0.593163,0.649112,0.706362,0.764713,0.823959,0.883894,0.944305,1.00498,1.0657,1.12626,1.18642,1.24599,1.30473,1.36243,1.41887,1.47384,1.52712,1.57852,1.62782,1.67483,1.71936,1.76122,1.80024,1.83626,1.8691,1.89864,1.92474,1.94727,1.96613,1.98122,1.99247,1.99981,2.00319,2.00259,1.99798,1.98936,1.97677,1.96022,1.93977,1.91548,1.88745,1.85577,1.82056,1.78195,1.74008,1.69513,1.64726,1.59668,1.54357,1.48815,1.43066,1.37133,1.3104,1.24813,1.18477,1.12061,1.0559,0.990919,0.925952,0.861273,0.797159,0.733886,0.671726,0.610947,0.55181,0.494569,0.439471,0.386753,0.336639,0.289345,0.245071,0.204004,0.166319,0.132173,0.101708,0.0750499,0.0523089,0.0335773,0.0189306,0.00842731,0.00210887,2.99952e-32,
0,0.00210065,0.00839294,0.018848,0.0334181,0.0520367,0.0746193,0.101063,0.13125,0.165044,0.202293,0.242833,0.286486,0.333058,0.382348,0.434141,0.488217,0.544343,0.602282,0.66179,0.72262,0.784519,0.847233,0.910506,0.97408,1.0377,1.10111,1.16406,1.22629,1.28757,1.34765,1.40629,1.46326,1.51835,1.57134,1.62202,1.67019,1.71567,1.75828,1.79786,1.83425,1.86731,1.89692,1.92295,1.94532,1.96393,1.97871,1.98962,1.9966,1.99963,1.99871,1.99385,1.98506,1.97238,1.95588,1.93562,1.91169,1.88419,1.85323,1.81893,1.78145,1.74093,1.69755,1.65146,1.60287,1.55197,1.49895,1.44405,1.38746,1.32941,1.27014,1.20987,1.14885,1.0873,1.02546,0.963581,0.901889,0.840621,0.780009,0.720282,0.661665,0.604376,0.548628,0.494628,0.442574,0.392658,0.345062,0.29996,0.257515,0.217881,0.181201,0.147607,0.117219,0.0901466,0.0664857,0.0463211,0.0297244,0.0167545,0.00745741,0.001866,2.99952e-32,
