0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0024081,0.00961872,0.0215912,0.0382589,0.0595296,0.0852869,0.115391,0.149681,0.187975,0.230071,0.275749,0.324776,0.376899,0.431856,0.489373,0.549163,0.610934,0.674387,0.739216,0.805113,0.871768,0.938872,1.00611,1.07319,1.13979,1.20563,1.27042,1.33387,1.39571,1.45568,1.51353,1.56903,1.62195,1.67209,1.71924,1.76323,1.8039,1.8411,1.8747,1.9046,1.93069,1.9529,1.97117,1.98546,1.99574,2.002,2.00426,2.00252,1.99684,1.98727,1.97387,1.95674,1.93596,1.91165,1.88392,1.85291,1.81876,1.78162,1.74166,1.69904,1.65394,1.60655,1.55705,1.50564,1.45252,1.39789,1.34196,1.28494,1.22704,1.16846,1.10942,1.05013,0.990801,0.931633,0.872834,0.814604,0.757139,0.700631,0.645267,0.591228,0.538689,0.487819,0.438778,0.39172,0.346789,0.304124,0.263853,0.226095,0.19096,0.158551,0.128959,0.102267,0.0785481,0.0578663,0.0402765,0.0258244,0.0145467,0.00647162,0.00161885,2.99952e-32,
0,0.00262145,0.0104733,0.0235177,0.041691,0.0649037,0.0930401,0.125959,0.163493,0.20545,0.251616,0.30175,0.355592,0.41286,0.473255,0.536458,0.602138,0.669946,0.739527,0.810512,0.882529,0.9552,1.02814,1.10098,1.17334,1.24484,1.31512,1.38383,1.45062,1.51517,1.57716,1.6363,1.69232,1.74496,1.79398,1.83919,1.88039,1.91743,1.95017,1.97851,2.00235,2.02165,2.03637,2.04651,2.05208,2.05311,2.04968,2.04187,2.02977,2.01352,1.99324,1.9691,1.94126,1.9099,1.87522,1.83741,1.7967,1.75329,1.7074,1.65927,1.60911,1.55716,1.50364,1.44879,1.39281,1.33594,1.27838,1.22035,1.16205,1.10369,1.04544,0.987494,0.930029,0.873213,0.817206,0.762159,0.708218,0.65552,0.604192,0.554358,0.506131,0.459617,0.414918,0.372126,0.331329,0.292608,0.256038,0.221689,0.189625,0.159906,0.132585,0.107713,0.085334,0.0654893,0.0482148,0.0335422,0.0214987,0.0121071,0.00538548,0.00134707,2.99952e-32,
0,0.00132963,0.00531449,0.0119425,0.0211937,0.0330405,0.047448,0.0643738,0.0837687,0.105577,0.129737,0.15618,0.184833,0.215616,0.248446,0.283236,0.319892,0.358319,0.398417,0.440086,0.483219,0.52771,0.57345,0.62033,0.668237,0.717059,0.766681,0.816989,0.867868,0.919201,0.970872,1.02276,1.07475,1.12672,1.17855,1.23011,1.28128,1.33192,1.38192,1.43113,1.47941,1.52662,1.57261,1.61724,1.66034,1.70176,1.74132,1.77886,1.81421,1.84718,1.8776,1.90528,1.93004,1.9517,1.97008,1.985,1.99629,2.00378,2.00733,2.00679,2.00203,1.99294,1.97943,1.96142,1.93887,1.91175,1.88006,1.84384,1.80315,1.75808,1.70878,1.65539,1.59813,1.53722,1.47294,1.40558,1.3355,1.26304,1.18861,1.11264,1.03557,0.957874,0.880037,0.802561,0.725955,0.650734,0.577414,0.506506,0.43851,0.373915,0.31319,0.256779,0.205101,0.158541,0.11745,0.0821368,0.05287,0.0298723,0.0133189,0.00333607,2.99952e-32,
0,0.00135588,0.00542044,0.0121846,0.0216338,0.0337478,0.0485016,0.0658656,0.0858061,0.108285,0.133262,0.160693,0.190529,0.222722,0.257218,0.293962,0.332895,0.373954,0.417074,0.462185,0.50921,0.558068,0.608672,0.660924,0.714722,0.76995,0.826484,0.884189,0.942917,1.00251,1.06279,1.12357,1.18465,1.24582,1.30685,1.3675,1.42752,1.48664,1.54461,1.60114,1.65596,1.70876,1.75928,1.80723,1.85232,1.89428,1.93285,1.96778,1.99884,2.0258,2.04846,2.06665,2.08021,2.08902,2.09298,2.09201,2.08607,2.07515,2.05926,2.03847,2.01284,1.98248,1.94754,1.90817,1.86457,1.81696,1.76557,1.71067,1.65254,1.59149,1.52781,1.46184,1.39392,1.32438,1.25359,1.1819,1.10966,1.03723,0.964956,0.893196,0.822289,0.752569,0.684361,0.617979,0.553725,0.491885,0.432735,0.376532,0.323517,0.273916,0.227937,0.185769,0.147583,0.113534,0.0837554,0.0583639,0.0374573,0.0211151,0.00939883,0.00235184,2.99952e-32,
0,0.00344795,0.0137686,0.0308921,0.0547017,0.0850339,0.12168,0.164385,0.212852,0.266746,0.325689,0.389273,0.457055,0.528566,0.603314,0.680784,0.76045,0.841774,0.92421,1.00721,1.09024,1.17276,1.25424,1.33418,1.41208,1.4875,1.55998,1.62912,1.69454,1.7559,1.81289,1.86525,1.91275,1.95519,1.99243,2.02434,2.05087,2.07198,2.08766,2.09796,2.10295,2.10272,2.09743,2.08721,2.07227,2.05281,2.02906,2.00126,1.96967,1.93456,1.89622,1.85492,1.81095,1.7646,1.71616,1.66591,1.61413,1.56108,1.50702,1.45221,1.39686,1.34121,1.28546,1.22979,1.17439,1.1194,1.06497,1.01123,0.958289,0.906242,0.855176,0.805164,0.756267,0.708538,0.662023,0.616761,0.572784,0.530125,0.488812,0.448872,0.410335,0.37323,0.337591,0.303452,0.270853,0.239838,0.210451,0.182745,0.156771,0.132585,0.110245,0.0898088,0.0713332,0.0548747,0.0404866,0.0282186,0.018115,0.0102143,0.00454766,0.00113813,2.99952e-32,
0,0.00236382,0.00944076,0.0211877,0.0375333,0.0583795,0.0836019,0.113051,0.146555,0.183918,0.224925,0.269343,0.316921,0.367393,0.42048,0.475892,0.53333,0.592488,0.653055,0.714716,0.777157,0.840062,0.90312,0.966024,1.02847,1.09018,1.15086,1.21024,1.26807,1.32411,1.37813,1.42993,1.4793,1.5261,1.57016,1.61135,1.64957,1.68473,1.71677,1.74562,1.77128,1.79373,1.81297,1.82904,1.84197,1.85183,1.85866,1.86255,1.86358,1.86183,1.8574,1.85036,1.84082,1.82886,1.81455,1.79798,1.77921,1.75831,1.73533,1.71031,1.68329,1.6543,1.62336,1.59049,1.55569,1.51899,1.48039,1.4399,1.39754,1.35335,1.30736,1.25961,1.21018,1.15914,1.10661,1.0527,0.997568,0.941379,0.88433,0.826642,0.768557,0.710342,0.652283,0.594684,0.537867,0.482163,0.427917,0.375476,0.325188,0.277401,0.232453,0.190671,0.152365,0.117827,0.0873214,0.0610876,0.0393323,0.0222283,0.00991232,0.00248305,2.99952e-32,
0,0.000769387,0.00308482,0.00696806,0.0124551,0.0195958,0.0284531,0.0391023,0.0516299,0.0661323,0.0827144,0.101487,0.122568,0.146073,0.172122,0.20083,0.232307,0.266654,0.30396,0.3443,0.38773,0.434284,0.483975,0.536785,0.592667,0.651544,0.713302,0.777793,0.844832,0.914196,0.985625,1.05882,1.13346,1.20917,1.28555,1.36219,1.43864,1.51442,1.58907,1.66207,1.73295,1.80121,1.86635,1.92791,1.98543,2.03847,2.08663,2.12955,2.16689,2.19837,2.22375,2.24284,2.25548,2.2616,2.26116,2.25418,2.24071,2.22088,2.19486,2.16286,2.12512,2.08195,2.03367,1.98064,1.92323,1.86186,1.79694,1.7289,1.65819,1.58525,1.51052,1.43443,1.35741,1.27988,1.20225,1.12489,1.04818,0.972463,0.898064,0.825291,0.754425,0.685727,0.619436,0.555767,0.494918,0.437064,0.382361,0.330949,0.282949,0.238469,0.197601,0.160424,0.127006,0.0974028,0.0716625,0.0498235,0.0319165,0.0179656,0.00798864,0.00199774,2.99952e-32,
0,0.00259866,0.0103755,0.0232731,0.0411958,0.0640101,0.0915461,0.123599,0.159932,0.200276,0.244336,0.291794,0.342308,0.395524,0.451071,0.508571,0.567641,0.627898,0.688962,0.750459,0.812028,0.87332,0.934004,0.993767,1.05232,1.1094,1.16476,1.2182,1.26951,1.31855,1.36518,1.40929,1.4508,1.48965,1.52581,1.55926,1.59001,1.61808,1.64351,1.66634,1.68663,1.70446,1.71989,1.733,1.74387,1.75257,1.75919,1.7638,1.76646,1.76723,1.76616,1.7633,1.75869,1.75234,1.74427,1.73448,1.72297,1.70972,1.6947,1.67787,1.6592,1.63863,1.6161,1.59157,1.56495,1.53621,1.50528,1.47211,1.43666,1.3989,1.35881,1.3164,1.27169,1.22472,1.17556,1.12431,1.07109,1.01608,0.959444,0.901425,0.842274,0.782283,0.721773,0.661094,0.600624,0.540764,0.481933,0.424565,0.369104,0.315998,0.26569,0.218618,0.175202,0.135841,0.100906,0.0707338,0.0456204,0.0258169,0.011524,0.00288855,2.99952e-32,
0,0.00179921,0.0071895,0.0161491,0.0286426,0.0446214,0.0640251,0.0867819,0.11281,0.142018,0.174307,0.209571,0.247697,0.288565,0.332053,0.378031,0.426366,0.476919,0.529546,0.5841,0.640424,0.698357,0.75773,0.818367,0.880079,0.942672,1.00594,1.06966,1.13361,1.19756,1.26124,1.3244,1.38677,1.44808,1.50804,1.56636,1.62276,1.67695,1.72863,1.77753,1.82339,1.86593,1.90491,1.94011,1.97132,1.99834,2.02102,2.03922,2.05283,2.06177,2.066,2.06549,2.06025,2.05033,2.03578,2.01671,1.99323,1.96549,1.93365,1.89791,1.85846,1.81554,1.76937,1.72019,1.66827,1.61385,1.55721,1.49862,1.43834,1.37663,1.31378,1.25004,1.18567,1.12094,1.05608,0.991355,0.926999,0.863248,0.800332,0.738473,0.677888,0.618787,0.561374,0.505844,0.452389,0.40119,0.35242,0.306247,0.262829,0.222313,0.184838,0.150533,0.119517,0.091895,0.0677628,0.047203,0.0302858,0.0170688,0.00759658,0.0019007,2.99952e-32,
