0,1,0.5,78.8554
0.1,1.00002,0.501184,78.8417
0.2,1,0.502029,78.8802
0.3,1.00002,0.505179,78.8255
0.4,1,0.495672,78.892
0.5,1.00002,0.500506,78.8052
0.6,1,0.496249,78.9173
0.7,1.00001,0.499943,78.7867
0.8,1,0.497239,78.9273
0.9,1.00001,0.504671,78.7726
1,1,0.502926,78.9526
1.1,1.00001,0.499305,78.7504
1.2,1,0.50141,78.9619
1.3,1.00001,0.497096,78.7401
1.4,1,0.498589,78.9799
1.5,1.00001,0.495073,78.7273
1.6,1,0.505072,78.9855
1.7,1.00001,0.499609,78.7181
1.8,1,0.503083,78.999
1.9,1.00001,0.501151,78.7093
2,1.00001,0.500607,78.9992
2.1,1.00001,0.496328,78.7073
2.2,1.00001,0.49625,79.0124
2.3,1.00001,0.502331,78.696
2.4,1.00001,0.49758,79.0085
2.5,1.00001,0.504136,78.7017
2.6,1.00001,0.501291,79.0128
2.7,1.00001,0.503855,78.6991
2.8,1.00001,0.495104,79.0061
2.9,1.00001,0.499679,78.7072
3,1.00001,0.498071,79.0019
3.1,1,0.497555,78.712
3.2,1.00001,0.501742,78.9902
3.3,1,0.502592,78.7249
3.4,1.00001,0.504195,78.9869
3.5,1,0.496658,78.7278
3.6,1.00001,0.502733,78.9698
3.7,1,0.49536,78.7482
3.8,1.00001,0.498313,78.9606
3.9,1,0.49798,78.7557
4,1.00001,0.503996,78.9429
4.1,1,0.501419,78.7788
4.2,1.00001,0.500627,78.9241
4.3,1,0.503565,78.7929
4.4,1.00002,0.496196,78.9055
4.5,1,0.498274,78.8162
4.6,1.00002,0.496024,78.8896
4.7,1,0.503544,78.8279
4.8,1.00002,0.497784,78.8672
4.9,1,0.504418,78.8544
5,1.00002,0.50252,78.8519
5.1,1,0.499741,78.8655
5.2,1.00002,0.497361,78.8312
5.3,1,0.497424,78.8936
5.4,1.00002,0.500503,78.808
5.5,1,0.495875,78.9074
5.6,1.00001,0.505279,78.7923
5.7,1,0.501339,78.9312
5.8,1.00001,0.503043,78.7735
5.9,1,0.497065,78.9414
6,1.00001,0.500997,78.7576
6.1,1,0.496394,78.962
6.2,1.00001,0.496567,78.746
6.3,1,0.502579,78.9677
6.4,1.00001,0.501269,78.7331
6.5,1,0.503417,78.9882
6.6,1.00001,0.498911,78.7174
6.7,1,0.503887,78.9921
6.8,1.00001,0.494126,78.7135
6.9,1.00001,0.498502,79.0065
7,1.00001,0.49853,78.7016
7.1,1.00001,0.501715,79.006
7.2,1.00001,0.500704,78.7016
7.3,1.00001,0.502544,79.0118
7.4,1.00001,0.504124,78.701
7.5,1.00001,0.495496,79.0061
7.6,1.00001,0.499776,78.7032
7.7,1.00001,0.496325,79.0104
7.8,1.00001,0.501038,78.7017
7.9,1.00001,0.497232,79.0004
8,1,0.505635,78.7132
8.1,1.00001,0.502079,79.0007
8.2,1,0.499567,78.7129
8.3,1.00001,0.499788,78.9865
8.4,1,0.497549,78.7305
8.5,1.00001,0.498462,78.9764
8.6,1,0.49576,78.7409
8.7,1.00001,0.505698,78.9597
8.8,1,0.499784,78.7585
8.9,1.00001,0.503273,78.9474
9,1,0.499681,78.7696
9.1,1.00001,0.500944,78.9277
9.2,1,0.495281,78.7921
9.3,1.00001,0.497192,78.9166
9.4,1,0.502305,78.8005
9.5,1.00002,0.498893,78.8941
9.6,1,0.503886,78.8285
9.7,1.00002,0.500935,78.8751
9.8,1,0.503569,78.8433
9.9,1.00002,0.494055,78.8545
