0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156813,0.578278,1.13278,1.64717,1.96087,1.97594,1.68772,1.18621,0.627962,0.187211,0.00148282,0.128686,0.529069,1.07765,1.60324,1.94186,1.9879,1.72706,1.24072,0.680603,0.221373,0.00618589,0.102053,0.478978,1.01935,1.55463,1.91793,1.99602,1.76463,1.29591,0.735991,0.259349,0.0144522,0.0774992,0.428712,0.958537,1.50182,1.88927,2.0002,1.80013,1.35142,0.793882,0.301135,0.0265676,0.0555611,0.378937,0.895859,1.44527,1.85607,2.00038,1.83332,1.40697,0.854073,0.346732,0.0427821,0.0367018,0.330235,0.831892,1.38546,1.81864,1.99665,1.86416,1.46245,0.916531,0.396237,0.0633545,0.0213229,0.283086,0.767107,1.32276,1.7772,1.98912,1.89267,1.51789,0.981343,0.449849,0.0885942,0.00979963,0.237859,0.70179,1.25733,1.7318,1.97776,1.91881,1.57331,1.04865,0.507845,0.118878,0.00253631,0.194903,0.636177,1.18927,1.68241,1.96246,1.94249,1.62873,1.11862,0.570543,0.154635,2.42961e-30,
0,0.154831,0.571377,1.12062,1.63243,1.94822,1.97013,1.69133,1.19819,0.64351,0.199222,0.0030528,0.115839,0.50263,1.0435,1.5707,1.9207,1.98489,1.74331,1.27089,0.714183,0.245965,0.0115807,0.0838274,0.440328,0.970442,1.50959,1.89033,1.99438,1.78938,1.33895,0.783015,0.294299,0.0247048,0.0580811,0.38413,0.901568,1.44958,1.85778,1.99923,1.82987,1.40233,0.849547,0.343481,0.0416102,0.0379296,0.333671,0.836878,1.39098,1.82352,1.99982,1.86493,1.46079,0.913224,0.392747,0.0615071,0.0227555,0.288649,0.776423,1.33414,1.78801,1.99655,1.89472,1.51419,0.973566,0.441395,0.0836498,0.0119529,0.248737,0.720209,1.27933,1.75167,1.98983,1.91944,1.56242,1.03016,0.48879,0.107339,0.004935,0.213601,0.668214,1.22681,1.71492,1.98003,1.93928,1.60535,1.08257,0.534288,0.131877,0.0011386,0.182962,0.620514,1.17698,1.67831,1.9677,1.95458,1.64302,1.13047,0.57729,0.156575,2.42961e-30,
0,0.155226,0.572292,1.1206,1.62848,1.93694,1.94945,1.66211,1.16488,0.613402,0.180266,0.00103538,0.131831,0.531797,1.07589,1.59401,1.92417,1.96317,1.69883,1.21378,0.65966,0.20968,0.00452648,0.108394,0.488944,1.02741,1.55569,1.90886,1.97667,1.73793,1.26717,0.711368,0.244033,0.011108,0.0854073,0.4439,0.974893,1.51287,1.89011,1.98899,1.77867,1.32471,0.768633,0.283819,0.0214733,0.063497,0.396967,0.918154,1.46483,1.86679,1.99888,1.81996,1.38571,0.831327,0.329435,0.0363478,0.043424,0.348634,0.857181,1.41099,1.83787,2.00509,1.86064,1.44941,0.899263,0.381257,0.0564954,0.0260404,0.299509,0.79208,1.35084,1.80231,2.00628,1.89943,1.51491,0.972129,0.439606,0.0827073,0.0122971,0.250337,0.723076,1.28394,1.75901,2.00097,1.9348,1.58102,1.04934,0.504604,0.115715,0.00325234,0.202128,0.650773,1.21024,1.70725,1.98789,1.96527,1.64641,1.13008,0.576155,0.156119,2.42961e-30,
0,0.15733,0.58052,1.1383,1.65762,1.97739,1.99838,1.71409,1.21271,0.649807,0.200002,0.00280692,0.119312,0.513231,1.06217,1.59565,1.94801,2.00985,1.762,1.28146,0.717433,0.245016,0.0107861,0.0872919,0.45054,0.987475,1.53113,1.91253,2.01316,1.80181,1.34423,0.782615,0.291454,0.0232272,0.0610449,0.392842,0.915173,1.46542,1.87237,2.00947,1.83415,1.40103,0.844834,0.338518,0.0393922,0.0402215,0.340397,0.846178,1.39991,1.82913,2.00023,1.86,1.4522,0.903819,0.385535,0.0585444,0.0243808,0.293336,0.781306,1.33604,1.78458,1.98716,1.88073,1.49853,0.959694,0.432105,0.0800399,0.0129838,0.251539,0.721043,1.27489,1.74025,1.97199,1.89786,1.54106,1.0129,0.478103,0.103383,0.00546357,0.214674,0.665518,1.21714,1.69727,1.95604,1.91267,1.58075,1.06391,0.523494,0.128175,0.0012946,0.182356,0.614697,1.16319,1.65646,1.94037,1.92623,1.61845,1.1132,0.568339,0.154126,2.42961e-30,
0,0.154134,0.568582,1.11439,1.62173,1.93274,1.95063,1.66981,1.17765,0.627307,0.190063,0.00204938,0.121862,0.512316,1.05199,1.57299,1.91319,1.96668,1.71678,1.24121,0.687985,0.229344,0.00815001,0.0934147,0.458782,0.990691,1.52369,1.8919,1.98069,1.76235,1.30478,0.750406,0.271852,0.0182397,0.068733,0.407853,0.930246,1.47343,1.86838,1.99209,1.80599,1.36793,0.81427,0.317433,0.0322654,0.0477861,0.359431,0.870416,1.42182,1.84203,2.0002,1.847,1.43004,0.879114,0.365823,0.0501429,0.0306033,0.313558,0.811147,1.36861,1.81243,2.0044,1.88466,1.49043,0.944417,0.416706,0.0717608,0.017212,0.27029,0.752407,1.31359,1.77914,2.00408,1.9183,1.54843,1.00963,0.469732,0.0969835,0.00763567,0.229703,0.694194,1.25657,1.74173,1.99856,1.94704,1.60316,1.07399,0.524385,0.125584,0.00190148,0.191965,0.636662,1.19754,1.6999,1.98727,1.9701,1.65374,1.13671,0.580081,0.15727,2.42961e-30,
0,0.156388,0.576603,1.12913,1.64108,1.95225,1.96532,1.67622,1.17542,0.619593,0.182603,0.00111823,0.131883,0.533995,1.08172,1.60381,1.93709,1.9774,1.71218,1.22435,0.666372,0.212598,0.00478253,0.107821,0.489502,1.0306,1.56212,1.91813,1.9875,1.74862,1.27609,0.717437,0.246996,0.011547,0.0845141,0.44309,0.97539,1.51538,1.89467,1.99503,1.78522,1.33069,0.773165,0.286401,0.0220664,0.0624769,0.394986,0.915965,1.46312,1.86605,1.99932,1.82149,1.38798,0.833763,0.331345,0.0370562,0.0424228,0.345718,0.852541,1.40522,1.83186,1.99984,1.85695,1.44769,0.899308,0.382268,0.057246,0.0252076,0.296062,0.785623,1.34179,1.79182,1.99597,1.89089,1.50925,0.969571,0.439404,0.0833052,0.0117727,0.246975,0.715904,1.27305,1.74558,1.98693,1.92228,1.57171,1.04397,0.502715,0.115766,0.00307485,0.199561,0.644308,1.19947,1.69301,1.97201,1.95004,1.63394,1.12166,0.571907,0.154976,2.42961e-30,
0,0.15536,0.573448,1.1251,1.63986,1.95864,1.9829,1.7051,1.21108,0.653535,0.204842,0.00373145,0.112384,0.497169,1.03902,1.57025,1.92642,1.99727,1.76082,1.29024,0.731213,0.256843,0.0140322,0.0779725,0.42882,0.957812,1.50095,1.88982,2.00381,1.80754,1.36184,0.804931,0.309572,0.0294402,0.0514414,0.368703,0.882677,1.43371,1.85062,2.00385,1.84575,1.42542,0.87346,0.361414,0.048446,0.0318347,0.316697,0.814365,1.36994,1.81049,1.99883,1.8763,1.48102,0.936035,0.411072,0.0696306,0.0180544,0.272368,0.753249,1.31073,1.77093,1.99027,1.90031,1.52907,0.992357,0.457633,0.0917771,0.00897084,0.235029,0.69931,1.25674,1.73314,1.97959,1.91904,1.57037,1.04255,0.500595,0.113949,0.00352033,0.203825,0.652159,1.20819,1.69786,1.96784,1.93358,1.60577,1.08702,0.539805,0.135507,0.000778809,0.177818,0.61112,1.16485,1.66539,1.95579,1.94494,1.63621,1.12641,0.575425,0.156102,2.42961e-30,
0,0.156797,0.578026,1.13164,1.64411,1.95483,1.96648,1.67544,1.17293,0.61641,0.180199,0.000902985,0.134636,0.539489,1.08869,1.61031,1.94112,1.97763,1.70848,1.21793,0.659454,0.207736,0.00400262,0.111899,0.497627,1.04056,1.57098,1.92315,1.98708,1.74286,1.26685,0.707745,0.240138,0.00998349,0.0890559,0.45259,0.987061,1.52566,1.90036,1.99433,1.77832,1.31978,0.761717,0.278105,0.0196426,0.0667976,0.404781,0.928211,1.47399,1.87214,1.99871,1.81437,1.37658,0.821662,0.322313,0.0338706,0.0459946,0.354817,0.864204,1.4157,1.83783,1.99941,1.85028,1.43686,0.887672,0.37334,0.0536054,0.027704,0.303593,0.795531,1.35075,1.7969,1.99555,1.88512,1.49995,0.959559,0.431592,0.0797633,0.0131157,0.252245,0.722959,1.27932,1.74891,1.98624,1.91784,1.56495,1.03692,0.497302,0.113187,0.00347202,0.202083,0.64751,1.20188,1.69364,1.97067,1.94729,1.63078,1.11908,0.570447,0.154558,2.42961e-30,
0,0.153615,0.566797,1.11133,1.61824,1.93019,1.95032,1.67236,1.18256,0.632961,0.194206,0.00258767,0.1177,0.503911,1.04139,1.56327,1.90749,1.96709,1.72349,1.2523,0.69988,0.237906,0.0100444,0.0872836,0.445834,0.974459,1.50899,1.88333,1.98108,1.77174,1.32032,0.76712,0.284205,0.0219056,0.0620444,0.39243,0.910571,1.45549,1.85774,1.99216,1.81681,1.38613,0.834084,0.332507,0.0376813,0.041655,0.343528,0.849647,1.40268,1.83055,2.00001,1.85818,1.4491,0.900097,0.382194,0.0568744,0.0257536,0.298863,0.791436,1.35024,1.80127,2.00397,1.89507,1.50839,0.964369,0.432597,0.0789768,0.0139825,0.258166,0.735672,1.29782,1.76942,2.0034,1.92672,1.56318,1.02611,0.483044,0.103477,0.00599394,0.221217,0.682197,1.24525,1.73475,1.99794,1.95264,1.61291,1.08473,0.532972,0.129903,0.00144364,0.18781,0.63092,1.1925,1.69722,1.98749,1.97262,1.65722,1.13977,0.581877,0.157793,2.42961e-30,
