0,1,0.5,4.9344
0.1,0.999999,0.494201,4.95634
0.2,0.999998,0.498972,4.93565
0.3,1,0.50562,4.95454
0.4,1,0.502034,4.93666
0.5,1,0.494742,4.95127
0.6,1,0.497005,4.93988
0.7,0.999999,0.504732,4.94894
0.8,0.999999,0.503861,4.94428
0.9,1,0.495968,4.94519
1,1,0.495414,4.94713
1.1,1,0.503185,4.94057
1.2,1,0.505159,4.95049
1.3,0.999999,0.497751,4.9381
1.4,0.999999,0.494441,4.95435
1.5,0.999999,0.501255,4.93606
1.6,1,0.505765,4.95544
1.7,1,0.499775,4.93393
1.8,1,0.4942,4.95535
1.9,1,0.499189,4.93468
2,0.999999,0.505675,4.95547
2.1,0.999998,0.501825,4.93693
2.2,1,0.494643,4.95296
2.3,1,0.497206,4.93865
2.4,1,0.50485,4.94904
2.5,1,0.503688,4.94221
2.6,0.999999,0.495814,4.94635
2.7,0.999999,0.495548,4.94684
2.8,1,0.503374,4.94267
2.9,1,0.505045,4.94961
3,1,0.497553,4.93826
3.1,1,0.494526,4.95246
3.2,0.999999,0.501464,4.93627
3.3,0.999999,0.505736,4.95566
3.4,0.999998,0.49955,4.93515
3.5,1,0.494192,4.95592
3.6,1,0.499415,4.93399
3.7,1,0.505706,4.95477
3.8,1,0.501617,4.9356
3.9,0.999999,0.494561,4.954
4,0.999998,0.497399,4.93868
4.1,1,0.504974,4.95093
4.2,1,0.503503,4.94095
4.3,1,0.495674,4.94655
4.4,1,0.495706,4.94467
4.5,0.999999,0.503545,4.94368
4.6,0.999999,0.504933,4.94932
4.7,0.999999,0.497347,4.94025
4.8,1,0.494612,4.95184
4.9,1,0.501676,4.93629
5,1,0.505677,4.95397
5.1,1,0.499337,4.93498
5.2,0.999999,0.494195,4.95632
5.3,0.999998,0.499636,4.93489
5.4,1,0.505742,4.9557
5.5,1,0.501394,4.9347
5.6,1,0.494505,4.95355
5.7,1,0.497603,4.93704
5.8,0.999999,0.505078,4.95204
5.9,0.999998,0.503322,4.94079
6,1,0.495526,4.94859
6.1,1,0.495872,4.94343
6.2,1,0.503707,4.94393
6.3,1,0.504797,4.94712
6.4,0.999999,0.497163,4.94105
6.5,0.999999,0.494699,4.95161
6.6,0.999999,0.501888,4.93809
6.7,1,0.505618,4.95366
6.8,1,0.499119,4.93481
6.9,1,0.494228,4.95487
7,1,0.499852,4.93433
7.1,0.999999,0.505765,4.95627
7.2,0.999998,0.501175,4.93528
7.3,1,0.49444,4.95482
7.4,1,0.497817,4.93597
7.5,1,0.505163,4.95182
7.6,1,0.503133,4.93888
7.7,0.999999,0.495398,4.9497
7.8,0.999998,0.496031,4.94312
7.9,1,0.503875,4.94603
8,1,0.504654,4.94598
8.1,1,0.496985,4.9413
8.2,1,0.494814,4.94945
8.3,0.999999,0.502084,4.93862
8.4,0.999999,0.505556,4.95353
8.5,0.999999,0.498898,4.93636
8.6,1,0.494257,4.95491
8.7,1,0.500076,4.93394
8.8,1,0.50576,4.9551
8.9,1,0.500963,4.93435
9,0.999999,0.49439,4.95555
9.1,0.999998,0.498025,4.93626
9.2,1,0.505255,4.95337
9.3,1,0.50293,4.93769
9.4,1,0.49529,4.94967
9.5,1,0.496208,4.94102
9.6,0.999999,0.504022,4.94708
9.7,0.999999,0.504514,4.94559
9.8,1,0.496799,4.94338
9.9,1,0.494933,4.94848
