0,1,0.5,4.9344
0.1,1,0.488074,4.93775
0.2,1.00001,0.475741,5.1352
0.3,1.00002,0.529877,5.21263
0.4,1.00003,0.528434,5.38415
0.5,1.00003,0.455009,5.47595
0.6,1.00002,0.486394,5.33841
0.7,1.00001,0.538658,5.34048
0.8,0.999997,0.501674,5.1264
0.9,0.999994,0.485016,5.04579
1,0.999995,0.493086,4.99504
1.1,0.999992,0.492273,5.07487
1.2,0.999984,0.528246,5.16719
1.3,0.999978,0.513546,5.30574
1.4,0.999973,0.450229,5.49231
1.5,0.999976,0.501112,5.39112
1.6,0.999988,0.549073,5.4485
1.7,1.00001,0.484948,5.25821
1.8,1.00001,0.473159,5.0893
1.9,1.00001,0.506787,5.00898
2,1.00001,0.50707,4.93969
2.1,1.00001,0.517898,5.01702
2.2,1.00002,0.493749,5.09321
2.3,1.00002,0.461205,5.33108
2.4,1.00002,0.52033,5.33239
2.5,1.00001,0.539833,5.43755
2.6,0.999995,0.469028,5.37827
2.7,0.999985,0.476252,5.18555
2.8,0.999984,0.522152,5.12175
2.9,0.999987,0.50959,4.95476
3,0.999987,0.503227,4.97031
3.1,0.999985,0.486952,4.99093
3.2,0.999979,0.473768,5.20405
3.3,0.999977,0.533688,5.28608
3.4,0.999985,0.527498,5.41904
3.5,1,0.450984,5.51965
3.6,1.00002,0.490382,5.33856
3.7,1.00002,0.539464,5.32291
3.8,1.00002,0.498657,5.12001
3.9,1.00001,0.486361,5.03112
4,1.00001,0.492202,4.99831
4.1,1.00002,0.493365,5.08205
4.2,1.00002,0.530058,5.19309
4.3,1.00001,0.509056,5.29719
4.4,0.999998,0.45165,5.4839
4.5,0.999983,0.504824,5.36237
4.6,0.999977,0.545173,5.37845
4.7,0.999979,0.484661,5.20252
4.8,0.999982,0.476179,5.02016
4.9,0.999987,0.504391,4.95661
5,0.999989,0.506706,4.91049
5.1,0.999986,0.521751,5.02041
5.2,0.999988,0.489892,5.09754
5.3,1,0.459325,5.35913
5.4,1.00002,0.527494,5.36721
5.5,1.00002,0.536384,5.43516
5.6,1.00002,0.464674,5.40896
5.7,1.00002,0.482074,5.19738
5.8,1.00001,0.521508,5.14331
5.9,1.00001,0.507217,5.0031
6,1.00001,0.505048,5.02987
6.1,1.00001,0.485965,5.05954
6.2,1,0.474036,5.26665
6.3,0.999987,0.535279,5.34804
6.4,0.999978,0.52564,5.42711
6.5,0.999973,0.450332,5.51597
6.6,0.999975,0.492403,5.29593
6.7,0.999983,0.538604,5.24933
6.8,0.999996,0.498047,5.05454
6.9,0.999999,0.487607,4.96282
7,0.999999,0.489574,4.94908
7.1,1,0.494961,5.04408
7.2,1.00001,0.533743,5.1899
7.3,1.00002,0.502603,5.2695
7.4,1.00003,0.452294,5.47124
7.5,1.00003,0.51138,5.35475
7.6,1.00002,0.539998,5.33818
7.7,1,0.483185,5.19842
7.8,0.999996,0.480688,5.01848
7.9,0.999996,0.502261,4.97664
8,0.999996,0.505623,4.95549
8.1,0.99999,0.524814,5.0898
8.2,0.999983,0.487881,5.16022
8.3,0.999975,0.457474,5.4208
8.4,0.999971,0.532036,5.4224
8.5,0.999978,0.534962,5.43747
8.6,0.999995,0.461166,5.41971
8.7,1.00001,0.485492,5.18005
8.8,1.00001,0.521478,5.12151
8.9,1.00001,0.506346,4.99682
9,1.00001,0.505712,5.03445
9.1,1.00001,0.483305,5.07214
9.2,1.00002,0.476822,5.26857
9.3,1.00003,0.537106,5.36416
9.4,1.00002,0.52057,5.39233
9.5,1.00001,0.452132,5.47473
9.6,0.999991,0.495353,5.24347
9.7,0.999986,0.535156,5.17214
9.8,0.999986,0.498441,5.00028
9.9,0.999987,0.490042,4.92094
