0,1,0.5,4.9344
0.1,1,0.493238,4.93419
0.2,1,0.482913,5.00274
0.3,1.00001,0.513944,5.02798
0.4,1.00001,0.528618,5.14868
0.5,1.00001,0.475314,5.16958
0.6,1,0.468649,5.25984
0.7,0.999992,0.533212,5.27542
0.8,0.99999,0.526414,5.2596
0.9,0.999994,0.464788,5.26647
1,0.999998,0.482113,5.1575
1.1,1,0.529434,5.14194
1.2,1.00001,0.509625,5.025
1.3,1.00001,0.483613,4.99726
1.4,1,0.4945,4.94045
1.5,1,0.498906,4.94595
1.6,1,0.509133,4.94904
1.7,1,0.516811,5.02763
1.8,0.999999,0.48066,5.05627
1.9,0.999995,0.47498,5.17296
2,0.99999,0.53012,5.20902
2.1,0.999992,0.525228,5.26979
2.2,1,0.463221,5.30483
2.3,1.00001,0.479644,5.25582
2.4,1.00001,0.537496,5.27086
2.5,1.00001,0.512629,5.14863
2.6,1,0.469451,5.12932
2.7,0.999999,0.49458,5.01837
2.8,0.999997,0.515896,4.98336
2.9,0.999998,0.504347,4.93735
3,0.999997,0.501618,4.94611
3.1,0.999997,0.48852,4.95461
3.2,0.999995,0.484824,5.03725
3.3,0.999994,0.523076,5.07256
3.4,0.999999,0.521334,5.17244
3.5,1.00001,0.465783,5.22275
3.6,1.00001,0.479705,5.25078
3.7,1.00001,0.541032,5.30177
3.8,1,0.513741,5.22697
3.9,0.999998,0.459935,5.24793
4,0.999992,0.494558,5.12271
4.1,0.999992,0.530111,5.09365
4.2,0.999997,0.500915,4.99932
4.3,0.999999,0.485865,4.95809
4.4,1,0.496206,4.92664
4.5,1,0.497685,4.94122
4.6,1,0.513909,4.95655
4.7,1,0.51377,5.03942
4.8,1.00001,0.47235,5.08686
4.9,1.00001,0.483095,5.16871
5,1,0.539117,5.24253
5.1,0.999997,0.512608,5.24349
5.2,0.999992,0.456587,5.31231
5.3,0.99999,0.494637,5.22335
5.4,0.999995,0.539305,5.23863
5.5,1,0.499501,5.12381
5.6,1,0.471862,5.07997
5.7,1,0.501874,5.00373
5.8,1,0.512549,4.95811
5.9,1,0.504143,4.93745
6,1,0.502329,4.95615
6.1,1,0.482862,4.98051
6.2,1,0.489605,5.05912
6.3,0.999995,0.531349,5.12655
6.4,0.999993,0.510195,5.18586
6.5,0.999992,0.459179,5.27946
6.6,0.999994,0.494648,5.25445
6.7,1,0.543424,5.32273
6.8,1.00001,0.499166,5.22681
6.9,1.00001,0.461311,5.22466
7,1,0.505773,5.12132
7.1,1,0.526675,5.05895
7.2,0.999998,0.49511,4.99837
7.3,0.999997,0.489021,4.94655
7.4,0.999998,0.495466,4.93562
7.5,0.999997,0.498441,4.95678
7.6,0.999994,0.519224,4.99335
7.7,0.999995,0.506624,5.06143
7.8,0.999998,0.466637,5.14551
7.9,1,0.495214,5.17908
8,1.00001,0.542612,5.28249
8.1,1.00001,0.49851,5.23917
8.2,1.00001,0.455908,5.30134
8.3,0.999998,0.508675,5.2096
8.4,0.999995,0.536772,5.18614
8.5,0.999994,0.488295,5.10388
8.6,0.999994,0.476758,5.02356
8.7,0.999998,0.506923,4.98055
8.8,1,0.508954,4.93007
8.9,1,0.505436,4.92985
9,1,0.50074,4.9543
9.1,1,0.478273,5.00457
9.2,1.00001,0.497345,5.06039
9.3,1.00001,0.53609,5.16411
9.4,1.00001,0.497443,5.17976
9.5,0.999999,0.456862,5.29341
9.6,0.999991,0.510246,5.24688
9.7,0.999991,0.541311,5.29409
9.8,0.999994,0.484596,5.2195
9.9,0.999997,0.467368,5.16894
